x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.399999618530273,-1.2999999523162842,-0.75,0.0,-3.0981667041778564,0.4794781804084778,0.616,0.616,0.288,0.011,7.0,1.0,2.0,3.0,0.0
8.800000190734863,0.10000000149011612,-0.75,0.0,-3.1791727542877197,-0.036126963794231415,0.616,0.616,0.288,0.011,4.5,1.0,2.0,3.0,16.0
9.600000381469727,-1.100000023841858,-0.75,0.0,-3.132981777191162,0.3589874804019928,0.616,0.616,0.288,0.011,-1.0,3.0,2.0,3.0,11.0
4.800000190734863,-8.5,0.0,0.0,-0.568738579750061,1.007141351699829,0.005,0.005,0.005,0.005,33.5,6.0,4.0,0.0,7.0
10.199999809265137,-0.8999999761581421,1.25,-4.75,-0.750300407409668,0.06620298326015472,0.794,0.616,0.288,0.011,4.5,3.0,3.0,3.0,10.0
10.800000190734863,0.699999988079071,1.75,-5.0,-1.0017691850662231,-0.06492948532104492,0.616,0.616,0.288,0.011,9.5,1.0,3.0,3.0,0.0
10.0,5.300000190734863,4.75,-4.75,-0.17143985629081726,-0.09086313098669052,0.616,0.616,0.288,0.011,-1.5,1.0,3.0,3.0,0.0
12.0,-5.900000095367432,-0.25,-5.25,-0.06160452961921692,0.03028889372944832,0.616,0.616,0.288,0.011,6.0,3.0,1.0,3.0,9.0
13.399999618530273,-6.300000190734863,-0.25,-5.75,0.03659003600478172,-0.01720277965068817,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
15.0,-6.5,-0.25,-6.5,0.13166414201259613,-0.057054463773965836,0.616,0.616,0.288,0.011,9.0,3.0,1.0,3.0,11.0
15.600000381469727,-6.699999809265137,-0.25,-6.5,0.11078526079654694,-0.04758084565401077,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
17.600000381469727,1.5,2.0,-7.25,-1.0431104898452759,-0.08890146762132645,0.616,0.616,0.288,0.011,16.0,1.0,3.0,3.0,0.0
16.600000381469727,-6.900000095367432,-0.5,-7.0,-0.0012000722344964743,0.0004988252185285091,0.616,0.616,0.288,0.011,5.5,3.0,1.0,3.0,11.0
19.600000381469727,4.900000095367432,4.5,-8.0,0.056524939835071564,0.014131235890090466,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
20.0,-2.700000047683716,-1.0,-8.0,-2.301288604736328,0.31067395210266113,0.616,0.616,0.288,0.011,-1.0,1.0,2.0,3.0,0.0
20.0,4.5,4.25,-8.0,0.010606028139591217,0.0023863560054451227,0.616,0.616,0.288,0.011,3.0,1.0,3.0,3.0,0.0
20.600000381469727,6.300000190734863,5.0,-8.25,0.031618472188711166,0.009669726714491844,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
