x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.5999999046325684,-3.700000047683716,1.75,0.0,-0.018524745479226112,0.019039321690797806,0.616,0.616,0.371,0.011,12.0,1.0,1.0,3.0,0.0
4.599999904632568,-3.5,1.75,0.0,-0.05794701725244522,0.04409011825919151,0.794,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,16.0
6.0,-3.5,2.0,0.0,0.09176167845726013,-0.05352764576673508,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
7.0,-3.299999952316284,2.0,0.0,0.08230520039796829,-0.03880102187395096,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
8.0,-0.699999988079071,0.5,0.0,-1.4649999141693115,0.12818749248981476,0.794,0.616,0.288,0.011,-3.0,1.0,2.0,3.0,0.0
8.0,1.899999976158142,0.5,0.0,-1.4589461088180542,-0.3464996814727783,0.616,0.616,0.288,0.011,9.5,1.0,2.0,3.0,0.0
8.0,-3.299999952316284,2.0,0.0,0.07589342445135117,-0.03130603954195976,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
10.399999618530273,-2.9000000953674316,2.0,0.0,0.057588957250118256,-0.016058459877967834,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
11.399999618530273,1.7000000476837158,0.5,0.0,-1.4904146194458008,-0.22225484251976013,0.616,0.616,0.288,0.011,-3.0,1.0,2.0,3.0,0.0
12.800000190734863,-2.9000000953674316,2.0,0.0,0.0490865595638752,-0.011121173389256,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
10.0,9.5,2.0,0.0,-0.09660511463880539,-0.09177485853433609,0.794,0.794,0.371,0.011,2.0,1.0,1.0,3.0,0.0
14.399999618530273,-2.700000047683716,2.0,0.0,0.04230368137359619,-0.00793194118887186,0.616,0.616,0.288,0.011,3.0,3.0,1.0,3.0,11.0
12.0,9.899999618530273,2.0,0.0,-0.09447810053825378,-0.07794443517923355,0.616,0.616,0.371,0.011,6.5,1.0,1.0,3.0,0.0
16.200000762939453,-2.5,2.0,0.0,0.03628845140337944,-0.005600069649517536,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,9.0
13.600000381469727,10.100000381469727,2.0,0.0,-0.09171994775533676,-0.06811554729938507,0.794,0.794,0.371,0.011,-2.5,3.0,1.0,3.0,11.0
15.0,9.5,2.0,0.0,-0.08595679700374603,-0.05443930625915527,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
17.600000381469727,10.100000381469727,2.0,0.0,-0.08164847642183304,-0.04685508832335472,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
21.200000762939453,-0.5,2.0,0.25,0.005096944514662027,-0.00012021094880765304,0.616,0.616,0.288,0.011,24.5,1.0,1.0,3.0,0.0
20.399999618530273,10.5,2.0,0.25,0.025278694927692413,0.013011093251407146,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
25.0,-1.899999976158142,2.0,0.25,0.002468713326379657,-0.0001876221940619871,0.616,0.616,0.288,0.011,12.0,3.0,1.0,3.0,11.0
25.200000762939453,-1.899999976158142,2.0,0.25,0.002498805755749345,-0.00018840203119907528,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
