x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
0.6000000238418579,2.0999999046325684,0.0,0.0,-0.7233215570449829,-2.531625509262085,0.005,0.005,0.005,0.005,6.0,6.0,4.0,0.0,7.0
4.199999809265137,7.300000190734863,0.0,0.0,-2.080228567123413,-3.615635633468628,0.005,0.005,0.005,0.005,2.0,6.0,4.0,0.0,7.0
5.199999809265137,7.099999904632568,8.0,0.0,-0.037211716175079346,-0.05080831050872803,0.616,0.616,0.478,0.011,-4.0,1.0,1.0,2.0,0.0
7.599999904632568,6.300000190734863,7.75,-0.25,-0.11412036418914795,-0.09459977596998215,0.616,0.616,0.371,0.011,11.5,1.0,1.0,3.0,0.0
9.600000381469727,-3.299999952316284,6.75,-0.25,-0.07843896746635437,0.02696339227259159,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
7.800000190734863,7.900000095367432,8.0,-0.25,-0.05714774131774902,-0.057880401611328125,0.616,0.616,0.478,0.011,-1.5,1.0,1.0,3.0,0.0
7.400000095367432,11.300000190734863,9.25,0.0,0.30960285663604736,0.47277191281318665,0.616,0.616,0.616,0.011,5.5,1.0,0.0,1.0,16.0
17.0,0.30000001192092896,4.75,0.0,-2.4230237007141113,-0.0427592433989048,0.616,0.616,0.288,0.011,5.5,1.0,2.0,3.0,0.0
17.0,-3.0999999046325684,7.0,-0.25,0.009906601160764694,-0.0018064978066831827,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
17.399999618530273,1.100000023841858,4.5,0.0,-2.6945502758026123,-0.17034514248371124,0.616,0.616,0.288,0.011,6.5,1.0,2.0,3.0,0.0
18.799999237060547,-1.7000000476837158,5.0,0.0,-2.08195424079895,0.18826183676719666,0.616,0.794,0.288,0.011,-4.0,1.0,2.0,3.0,0.0
22.0,-2.0999999046325684,6.75,-0.25,-0.3187299072742462,0.030424218624830246,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
20.200000762939453,11.699999809265137,8.5,0.0,0.7020312547683716,0.4066220223903656,0.616,0.616,0.371,0.011,-3.0,1.0,0.0,3.0,0.0
31.600000381469727,-5.099999904632568,7.0,-0.5,0.030053826048970222,-0.004850459285080433,0.794,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
34.79999923706055,-19.100000381469727,6.5,-0.5,-0.005582225508987904,0.003063807962462306,0.616,0.794,0.288,0.011,2.5,1.0,3.0,3.0,0.0
36.79999923706055,15.100000381469727,7.5,-0.5,-0.12900468707084656,-0.05293399095535278,0.794,0.794,0.288,0.011,0.0,1.0,1.0,3.0,0.0
35.20000076293945,19.899999618530273,7.75,-0.5,-0.06480888277292252,-0.03663910925388336,0.616,0.794,0.371,0.011,18.0,1.0,1.0,3.0,0.0
41.0,0.10000000149011612,7.0,-0.75,-0.16508090496063232,-0.0004026363603770733,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
41.20000076293945,-4.900000095367432,7.5,-0.75,0.5028383135795593,-0.05980358645319939,0.794,0.794,0.288,0.011,7.5,1.0,3.0,3.0,0.0
37.400001525878906,18.700000762939453,8.25,0.0,0.593897819519043,0.2969489097595215,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
42.0,-2.0999999046325684,7.0,-0.75,-0.08923418074846268,0.004461708944290876,0.794,0.794,0.288,0.011,1.5,1.0,1.0,3.0,0.0
42.0,1.100000023841858,7.0,-0.75,-0.19919773936271667,-0.005217083729803562,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
37.599998474121094,18.899999618530273,7.5,0.0,-0.00755859212949872,-0.0037993984296917915,0.616,0.794,0.288,0.011,5.0,1.0,1.0,3.0,0.0
42.0,11.5,7.5,-0.75,-0.052496422082185745,-0.01437401957809925,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
43.599998474121094,4.099999904632568,7.25,-0.75,-0.04676387831568718,-0.004397520795464516,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
42.0,-12.5,6.5,-0.75,-0.21345235407352448,0.06352747976779938,0.794,0.794,0.288,0.011,4.5,1.0,1.0,3.0,0.0
44.0,6.699999809265137,7.5,-0.75,0.11614609509706497,0.01768588274717331,0.616,0.616,0.288,0.011,18.5,1.0,1.0,3.0,0.0
43.599998474121094,11.699999809265137,7.5,-0.75,-0.04529491066932678,-0.012154827825725079,0.616,0.616,0.288,0.011,23.0,1.0,1.0,3.0,0.0
44.79999923706055,11.699999809265137,7.5,-0.75,-0.0357525460422039,-0.009337160736322403,0.616,0.616,0.288,0.011,15.5,3.0,1.0,3.0,11.0
45.20000076293945,-14.100000381469727,6.75,-0.75,0.03490685299038887,-0.010889084078371525,0.794,0.794,0.288,0.011,1.0,1.0,1.0,3.0,0.0
46.20000076293945,11.899999618530273,7.5,-0.75,-0.03096664324402809,-0.007976256310939789,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
