x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.199999809265137,-4.099999904632568,2.25,0.0,0.09312337636947632,-0.09090616554021835,0.616,0.616,0.371,0.011,17.5,1.0,1.0,3.0,0.0
5.599999904632568,-3.299999952316284,2.25,0.0,0.06995462626218796,-0.04122326150536537,0.616,0.616,0.371,0.011,9.5,1.0,1.0,3.0,0.0
7.599999904632568,-3.0999999046325684,2.25,0.0,0.045585304498672485,-0.018594006076455116,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
8.199999809265137,1.100000023841858,0.75,0.0,-1.5418347120285034,-0.20683148503303528,0.616,0.616,0.288,0.011,14.5,1.0,2.0,3.0,0.0
9.399999618530273,-3.0999999046325684,2.25,0.0,0.032001081854104996,-0.010553548112511635,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
10.600000381469727,-2.9000000953674316,2.25,0.0,0.02116936445236206,-0.005791618023067713,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
11.600000381469727,-3.0999999046325684,2.25,0.0,0.019896358251571655,-0.005317130126059055,0.616,0.616,0.288,0.011,3.5,3.0,1.0,3.0,11.0
13.0,-2.700000047683716,2.25,0.0,0.007508022245019674,-0.0015593584394082427,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
14.0,-2.5,2.25,0.0,0.0011990061029791832,-0.0002141082368325442,0.616,0.616,0.288,0.011,6.5,3.0,1.0,3.0,11.0
15.0,-2.5,2.25,0.0,-0.0014192279195412993,0.00023653799144085497,0.616,0.616,0.288,0.011,1.5,3.0,1.0,3.0,11.0
11.800000190734863,10.5,2.5,0.0,0.005183843430131674,0.0046127415262162685,0.794,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
16.200000762939453,-2.5,2.25,0.25,-0.04183850809931755,0.006456559523940086,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
13.399999618530273,9.899999618530273,2.5,0.0,0.028133226558566093,0.020784996449947357,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
15.399999618530273,10.100000381469727,2.5,0.0,0.04354619234800339,0.028559517115354538,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
16.799999237060547,10.300000190734863,2.25,0.25,-0.018001800402998924,-0.011036818847060204,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
18.0,10.5,2.25,0.25,-0.01900310441851616,-0.011085143312811852,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
22.0,-0.10000000149011612,2.25,0.25,-0.039308030158281326,0.0001786728680599481,0.616,0.616,0.288,0.011,30.0,1.0,1.0,3.0,0.0
25.0,-1.7000000476837158,2.25,0.25,-0.04061470925807953,0.0027618000749498606,0.616,0.616,0.288,0.011,3.5,3.0,1.0,3.0,11.0
22.600000381469727,10.899999618530273,2.25,0.25,-0.0225924514234066,-0.010896358639001846,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
23.200000762939453,10.699999809265137,2.25,0.25,-0.023372823372483253,-0.010779707692563534,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
26.200000762939453,-1.7000000476837158,2.25,0.25,-0.04055851325392723,0.0026316591538488865,0.616,0.616,0.288,0.011,19.5,1.0,1.0,3.0,0.0
25.600000381469727,11.300000190734863,2.25,0.25,-0.024112356826663017,-0.010643345303833485,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
21.399999618530273,-18.5,3.25,0.25,0.5382175445556641,-0.46528148651123047,0.616,0.616,0.371,0.011,10.0,1.0,3.0,3.0,0.0
20.799999237060547,19.700000762939453,2.25,0.25,-0.00891147181391716,-0.00844019278883934,0.794,0.794,0.371,0.011,9.5,1.0,1.0,3.0,0.0
27.600000381469727,-8.300000190734863,2.25,0.25,-0.042442865669727325,0.0127636156976223,0.616,0.616,0.288,0.011,-1.0,1.0,3.0,3.0,16.0
29.399999618530273,0.8999999761581421,2.25,0.25,-0.038444966077804565,-0.0011768867261707783,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,11.0
27.0,12.5,2.25,0.25,-0.023307332769036293,-0.010790431872010231,0.794,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
30.399999618530273,-0.5,2.25,0.25,-0.039578210562467575,0.0006509574595838785,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
30.200000762939453,-4.900000095367432,2.25,0.25,-0.04191770404577255,0.006801216397434473,0.794,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
30.600000381469727,2.9000000953674316,2.25,0.25,-0.03664173558354378,-0.00347258266992867,0.616,0.616,0.288,0.011,4.0,1.0,3.0,3.0,0.0
33.79999923706055,0.8999999761581421,2.25,0.25,-0.03854783624410629,-0.0010264216689392924,0.616,0.616,0.288,0.011,2.5,3.0,1.0,3.0,9.0
29.0,17.5,2.25,0.25,-0.018323352560400963,-0.011057195253670216,0.616,0.616,0.371,0.011,19.5,1.0,1.0,3.0,0.0
29.799999237060547,17.899999618530273,2.25,0.25,-0.018416497856378555,-0.011062259785830975,0.616,0.616,0.371,0.011,6.5,3.0,1.0,3.0,11.0
34.0,11.300000190734863,2.25,0.25,-0.02825656719505787,-0.009391152299940586,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
37.0,-1.100000023841858,2.25,0.25,-0.039866428822278976,0.0011852181050926447,0.616,0.616,0.288,0.011,3.5,1.0,3.0,3.0,0.0
38.20000076293945,0.5,2.25,0.25,-0.03888705372810364,-0.0005089928163215518,0.616,0.616,0.288,0.011,21.0,1.0,1.0,3.0,0.0
35.79999923706055,17.100000381469727,2.25,0.25,-0.022763678804039955,-0.010873154737055302,0.794,0.794,0.288,0.011,1.5,1.0,3.0,3.0,0.0
37.0,18.700000762939453,2.25,0.25,-0.021748360246419907,-0.010991739109158516,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
43.79999923706055,-0.30000001192092896,2.25,0.25,-0.03936110809445381,0.0002695966395549476,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
45.0,-1.2999999523162842,2.25,0.25,-0.03984856978058815,0.001151180942542851,0.794,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
45.400001525878906,13.699999809265137,2.25,0.25,-0.029418958351016045,-0.008877526968717575,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
47.20000076293945,3.5,-3.0,0.0,-5.276978015899658,-0.39130133390426636,0.616,0.794,0.288,0.011,10.0,1.0,2.0,3.0,0.0
47.599998474121094,10.5,2.25,0.25,-0.0324307419359684,-0.007153840269893408,0.616,0.616,0.288,0.011,22.5,1.0,1.0,3.0,0.0
44.0,21.700000762939453,2.25,0.25,-0.02219345048069954,-0.01094540674239397,0.616,0.616,0.288,0.011,17.0,1.0,1.0,3.0,0.0
46.599998474121094,16.100000381469727,2.25,0.25,-0.027755171060562134,-0.009589233435690403,0.616,0.616,0.288,0.011,14.5,1.0,3.0,3.0,0.0
48.0,15.100000381469727,2.25,0.25,-0.02893264777958393,-0.009101728908717632,0.616,0.794,0.288,0.011,10.5,3.0,1.0,3.0,11.0
46.599998474121094,22.299999237060547,2.25,0.25,-0.022730933502316475,-0.010877679102122784,0.616,0.794,0.288,0.011,15.0,1.0,1.0,3.0,0.0
50.79999923706055,13.100000381469727,2.25,0.25,-0.03106525167822838,-0.008010921999812126,0.616,0.794,0.288,0.011,11.0,3.0,1.0,3.0,9.0
53.400001525878906,14.300000190734863,2.25,0.25,-0.030696352943778038,-0.008220184594392776,0.616,0.794,0.288,0.011,9.0,1.0,1.0,3.0,0.0
55.0,20.5,2.25,0.5,0.05509983003139496,0.020537208765745163,0.794,0.794,0.288,0.011,12.5,1.0,1.0,3.0,0.0
66.0,-2.9000000953674316,2.25,0.5,-0.05112239345908165,0.0022462871856987476,0.794,1.023,0.288,0.011,11.0,1.0,1.0,3.0,0.0
66.4000015258789,-9.300000190734863,2.25,0.5,-0.07602262496948242,0.010647747665643692,1.023,1.023,0.288,0.011,3.5,1.0,1.0,3.0,16.0
69.0,-9.5,2.25,0.5,-0.07543329894542694,0.010385744273662567,1.023,1.697,0.288,0.011,26.5,1.0,3.0,3.0,0.0
66.4000015258789,24.100000381469727,2.25,0.5,0.05308733135461807,0.01926814205944538,0.616,0.794,0.288,0.011,13.5,1.0,1.0,3.0,0.0
71.4000015258789,-2.299999952316284,2.25,0.5,-0.047963354736566544,0.0015450379578396678,0.794,1.023,0.288,0.011,8.0,1.0,1.0,3.0,0.0
71.80000305175781,22.5,2.25,0.5,0.042358290404081345,0.013273837976157665,0.616,0.794,0.288,0.011,24.5,3.0,1.0,3.0,11.0
72.19999694824219,22.5,2.25,0.5,0.041967496275901794,0.01307851355522871,0.616,0.794,0.288,0.011,25.5,1.0,1.0,3.0,0.0
73.80000305175781,22.100000381469727,2.25,0.5,0.03919724002480507,0.011737926863133907,0.794,1.023,0.288,0.011,12.5,3.0,3.0,3.0,11.0
88.0,-1.899999976158142,2.25,0.5,-0.0450868122279644,0.0009734652703627944,0.616,0.794,0.288,0.011,27.0,1.0,1.0,3.0,0.0
108.5999984741211,-4.699999809265137,2.25,0.75,-0.061743926256895065,0.002672158647328615,0.794,1.317,0.288,0.011,17.5,1.0,1.0,3.0,15.0
114.80000305175781,-3.299999952316284,2.25,0.75,-0.054206445813179016,0.00155819917563349,0.616,1.317,0.288,0.011,26.0,1.0,3.0,3.0,15.0
8.399999618530273,0.8999999761581421,0.75,0.0,-1.5457209348678589,-0.16561296582221985,1.023,0.616,0.288,0.011,5.0,1.0,2.0,3.0,0.0
13.199999809265137,-2.700000047683716,0.0,0.0,-2.1528096199035645,0.44034746289253235,0.005,0.005,0.005,0.005,6.5,6.0,4.0,0.0,7.0
17.0,2.5,1.25,0.0,-1.049801230430603,-0.15438252687454224,1.023,0.616,0.288,0.011,-4.0,1.0,2.0,3.0,0.0
22.0,-0.30000001192092896,2.25,0.25,-0.03951549902558327,0.0005388477584347129,1.023,0.616,0.288,0.011,27.5,1.0,1.0,3.0,0.0
25.0,-1.7000000476837158,2.25,0.25,-0.04061470925807953,0.0027618000749498606,1.023,0.616,0.288,0.011,17.0,1.0,1.0,3.0,0.0
30.399999618530273,-0.10000000149011612,2.25,0.25,-0.03927870839834213,0.00012920628068968654,1.023,0.616,0.288,0.011,1.5,3.0,1.0,3.0,9.0
38.20000076293945,0.30000001192092896,2.25,0.25,-0.039014387875795364,-0.00030639575561508536,1.023,0.616,0.288,0.011,19.5,1.0,1.0,3.0,0.0
42.0,-6.5,2.25,0.0,-0.004057486541569233,0.0006279443623498082,1.023,0.794,0.288,0.011,1.0,6.0,1.0,0.0,3.0
41.79999923706055,9.5,0.0,0.0,-2.22570538520813,-0.5058421492576599,0.005,0.005,0.005,0.005,20.5,6.0,4.0,0.0,7.0
44.20000076293945,-0.5,4.75,0.0,2.4630448818206787,-0.02786250039935112,1.317,1.697,0.288,0.011,-4.0,6.0,0.0,0.0,3.0
47.20000076293945,-2.700000047683716,2.25,0.0,-0.026161832734942436,0.0014965455047786236,1.023,0.616,0.288,0.011,-0.5,6.0,1.0,0.0,3.0
47.400001525878906,3.5,-2.75,0.0,-5.028506278991699,-0.3713032007217407,1.023,0.616,0.288,0.011,11.0,1.0,2.0,3.0,0.0
48.0,10.300000190734863,0.0,0.0,-2.2348883152008057,-0.47956979274749756,0.005,0.005,0.005,0.005,20.5,6.0,4.0,0.0,7.0
53.599998474121094,1.100000023841858,2.25,0.25,-0.038702115416526794,-0.0007942599477246404,1.023,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
53.79999923706055,-2.700000047683716,2.25,0.25,-0.04028187319636345,0.002021580934524536,0.794,0.616,0.288,0.011,5.5,3.0,3.0,3.0,0.0
58.0,-1.2999999523162842,2.25,0.5,-0.045309875160455704,0.0010155661730095744,1.023,0.794,0.288,0.011,-1.5,3.0,3.0,3.0,11.0
66.0,-3.5,2.25,0.5,-0.053557056933641434,0.0028401471208781004,0.794,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
69.5999984741211,-2.299999952316284,2.25,0.5,-0.04818851500749588,0.0015924365725368261,1.023,0.794,0.288,0.011,4.5,3.0,3.0,3.0,11.0
70.80000305175781,-13.100000381469727,0.0,0.0,-2.17290997505188,0.4020496904850006,0.005,0.005,0.005,0.005,6.0,6.0,4.0,0.0,7.0
74.19999694824219,-3.700000047683716,2.25,0.5,-0.052710819989442825,0.0026284372434020042,1.023,0.616,0.288,0.011,3.5,3.0,3.0,3.0,11.0
74.80000305175781,-9.899999618530273,2.5,0.5,0.17158833146095276,-0.022710219025611877,1.023,1.317,0.288,0.011,0.5,3.0,3.0,3.0,16.0
74.5999984741211,13.899999618530273,0.0,0.0,-2.2531721591949463,-0.4198269546031952,0.005,0.005,0.005,0.005,2.5,6.0,4.0,0.0,7.0
