x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.400000095367432,11.100000381469727,17.0,0.0,0.6778334379196167,1.1756173372268677,0.794,0.794,1.023,0.011,0.0,1.0,0.0,1.0,0.0
6.800000190734863,11.5,18.25,0.0,1.0409750938415527,1.7604726552963257,0.616,0.616,0.616,0.011,11.5,1.0,0.0,1.0,0.0
6.400000095367432,12.5,0.0,0.0,-3.0206947326660156,-5.899794101715088,0.005,0.005,0.005,0.005,3.0,6.0,4.0,0.0,7.0
9.800000190734863,11.699999809265137,16.75,0.0,1.2825053930282593,1.5311542749404907,0.616,0.616,0.616,0.011,0.0,3.0,0.0,1.0,10.0
7.599999904632568,13.699999809265137,0.0,0.0,-3.38029408454895,-6.093425273895264,0.005,0.005,0.005,0.005,7.5,6.0,4.0,0.0,7.0
15.800000190734863,7.5,12.75,0.0,-0.02688474953174591,-0.01276174746453762,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
18.399999618530273,-6.5,12.0,0.0,0.18058381974697113,-0.06379319727420807,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
19.600000381469727,-1.2999999523162842,12.75,0.0,0.608710765838623,-0.04037367179989815,0.794,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
19.399999618530273,-4.5,11.75,0.0,-0.18157827854156494,0.04211867228150368,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
19.200000762939453,-6.5,12.0,0.0,0.16650623083114624,-0.056369297206401825,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
15.800000190734863,12.300000190734863,16.5,0.0,2.0891499519348145,1.6263636350631714,0.794,0.616,0.371,0.011,-2.5,1.0,0.0,1.0,0.0
20.399999618530273,-6.300000190734863,12.0,0.0,0.13711905479431152,-0.042345598340034485,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
20.200000762939453,-8.699999809265137,12.0,0.0,0.24912741780281067,-0.10729744285345078,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
22.200000762939453,-0.8999999761581421,12.25,0.0,0.0805458128452301,-0.0032653706148266792,0.794,0.616,0.288,0.011,0.0,1.0,3.0,3.0,0.0
22.799999237060547,-2.299999952316284,12.0,0.0,-0.09648146480321884,0.009732779115438461,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
19.799999237060547,-12.5,11.75,0.0,0.20326223969459534,-0.12832210958003998,0.616,0.616,0.371,0.011,-1.0,1.0,3.0,3.0,0.0
23.600000381469727,-2.299999952316284,12.25,0.0,0.14706754684448242,-0.014332854188978672,0.794,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
23.0,-6.099999904632568,12.0,0.0,0.09180431813001633,-0.024348102509975433,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
19.799999237060547,-13.5,11.75,0.0,0.23512114584445953,-0.16030986607074738,0.616,0.616,0.371,0.011,13.0,1.0,3.0,3.0,0.0
24.200000762939453,-1.899999976158142,12.0,0.0,-0.1233372762799263,0.009683504700660706,0.794,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
24.600000381469727,-2.299999952316284,12.0,0.0,-0.10533236712217331,0.009848147630691528,0.794,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
24.0,-6.099999904632568,12.0,0.0,0.07993712276220322,-0.020317351445555687,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
23.399999618530273,-8.699999809265137,12.0,0.0,0.1978442668914795,-0.07355748116970062,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
24.399999618530273,-5.900000095367432,12.0,0.0,0.06648897379636765,-0.016077252104878426,0.794,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
24.399999618530273,-8.699999809265137,12.0,0.0,0.18369264900684357,-0.06549696624279022,0.616,0.616,0.288,0.011,2.5,3.0,1.0,3.0,11.0
24.799999237060547,-7.5,12.0,0.0,0.13062143325805664,-0.039502453058958054,0.794,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
22.200000762939453,-13.300000190734863,11.5,0.0,-0.003011445514857769,0.0018041543662548065,0.794,0.794,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
24.0,-9.899999618530273,12.0,0.0,0.2338762879371643,-0.09647396951913834,0.794,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
26.0,-5.900000095367432,12.0,0.0,0.05007563531398773,-0.011363317258656025,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
26.0,-6.5,12.0,0.0,0.07542498409748077,-0.018856246024370193,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
25.799999237060547,-8.5,12.0,0.0,0.15765784680843353,-0.05194154009222984,0.794,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
25.399999618530273,-10.5,12.0,0.0,0.23463164269924164,-0.09699339419603348,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
27.799999237060547,0.5,12.5,0.0,0.2608903646469116,0.004692273214459419,0.794,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
27.399999618530273,-5.099999904632568,12.0,0.0,0.003936355467885733,-0.0007326792692765594,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
26.799999237060547,-10.5,12.0,0.0,0.21587209403514862,-0.08457674831151962,0.794,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,9.0
29.799999237060547,-7.699999809265137,12.0,0.0,0.08448874205350876,-0.021830985322594643,0.616,0.616,0.288,0.011,3.5,3.0,1.0,3.0,9.0
31.0,3.9000000953674316,9.5,0.0,-2.822761297225952,-0.35512155294418335,0.794,0.794,0.288,0.011,-3.0,3.0,2.0,1.0,4.0
22.600000381469727,22.899999618530273,15.5,0.0,1.0241204500198364,1.037714958190918,0.794,1.023,0.478,0.011,11.5,1.0,0.0,3.0,0.0
32.20000076293945,-6.300000190734863,12.25,0.0,0.2556268274784088,-0.0500139445066452,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
17.200000762939453,28.100000381469727,18.75,0.0,1.2501002550125122,2.0423150062561035,0.794,0.794,0.794,0.011,23.0,1.0,0.0,1.0,0.0
28.0,-20.100000381469727,11.5,0.0,0.09063778072595596,-0.06506498157978058,0.616,0.616,0.371,0.011,9.5,1.0,3.0,3.0,0.0
29.0,-20.5,11.5,0.0,0.08287728577852249,-0.05858566612005234,0.794,0.794,0.371,0.011,4.5,1.0,1.0,3.0,0.0
35.400001525878906,-5.300000190734863,12.0,0.0,-0.038434091955423355,0.005754256621003151,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
21.799999237060547,29.5,17.0,0.0,1.1199400424957275,1.5155152082443237,0.794,0.794,0.616,0.011,19.0,1.0,0.0,1.0,0.0
35.79999923706055,-9.5,12.0,0.0,0.09196004271507263,-0.0244028028100729,0.794,0.794,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
38.599998474121094,-0.699999988079071,12.5,0.0,0.3038925528526306,-0.005511004943400621,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
38.79999923706055,-4.5,12.25,0.0,0.16826003789901733,-0.019514694809913635,0.794,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
36.0,-15.100000381469727,12.0,0.0,0.23976102471351624,-0.10056643187999725,0.794,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
33.599998474121094,22.299999237060547,13.0,0.0,-0.005584316328167915,-0.0037062575574964285,0.616,0.616,0.371,0.011,16.0,1.0,0.0,1.0,0.0
40.79999923706055,1.100000023841858,12.5,0.0,0.2501034438610077,0.006742984522134066,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
41.599998474121094,0.10000000149011612,12.25,0.0,0.029531769454479218,7.09898304194212e-05,0.616,0.616,0.288,0.011,1.5,3.0,1.0,3.0,11.0
34.599998474121094,22.899999618530273,13.0,0.0,-0.0040695546194911,-0.0026934335473924875,1.023,1.023,0.371,0.011,0.5,3.0,0.0,1.0,11.0
42.20000076293945,-4.5,12.25,0.0,0.15760231018066406,-0.01680593378841877,0.794,0.794,0.288,0.011,-1.0,3.0,3.0,3.0,9.0
42.400001525878906,3.700000047683716,12.25,0.0,-0.07099393755197525,-0.00619522575289011,0.794,1.023,0.288,0.011,19.0,1.0,3.0,3.0,16.0
40.20000076293945,15.699999809265137,16.75,0.0,3.5289955139160156,1.3782395124435425,0.616,0.794,0.288,0.011,9.5,1.0,0.0,3.0,0.0
35.599998474121094,24.5,13.25,0.0,0.1443808525800705,0.09936323761940002,1.023,1.023,0.371,0.011,6.0,1.0,0.0,3.0,0.0
43.400001525878906,0.10000000149011612,12.25,0.0,0.029650509357452393,6.831913924543187e-05,0.794,0.794,0.288,0.011,2.5,3.0,1.0,3.0,9.0
43.79999923706055,-4.099999904632568,12.25,0.0,0.14262917637825012,-0.013351134024560452,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
40.20000076293945,-18.299999237060547,15.25,0.0,2.96095871925354,-1.347899079322815,0.616,0.616,0.288,0.011,7.5,1.0,0.0,1.0,0.0
44.599998474121094,-7.099999904632568,12.25,0.0,0.21650227904319763,-0.03446561470627785,0.794,0.794,0.288,0.011,2.0,1.0,1.0,3.0,0.0
45.79999923706055,-3.700000047683716,12.25,0.0,0.1277748942375183,-0.010322426445782185,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
30.600000381469727,34.099998474121094,15.75,0.0,0.9836544394493103,1.0961639881134033,1.023,0.794,0.478,0.011,17.0,1.0,0.0,1.0,16.0
44.79999923706055,12.699999809265137,14.5,0.0,1.8001130819320679,0.5102998614311218,0.794,0.794,0.288,0.011,1.5,1.0,0.0,3.0,0.0
46.400001525878906,-5.900000095367432,12.25,0.0,0.18090824782848358,-0.023003417998552322,0.616,0.616,0.288,0.011,17.5,1.0,1.0,3.0,0.0
47.0,1.100000023841858,12.5,0.0,0.25438183546066284,0.0059536173939704895,0.616,0.794,0.288,0.011,8.5,1.0,1.0,3.0,0.0
41.79999923706055,23.899999618530273,13.0,0.0,0.07643972337245941,0.04370596259832382,0.794,1.023,0.371,0.011,6.0,3.0,1.0,3.0,9.0
38.400001525878906,28.5,13.75,0.0,0.4181389808654785,0.31033751368522644,1.023,1.023,0.371,0.011,9.0,1.0,0.0,1.0,16.0
43.20000076293945,24.299999237060547,13.0,0.0,0.08543827384710312,0.04805902764201164,0.794,0.794,0.371,0.011,8.5,1.0,1.0,3.0,16.0
