x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.199999809265137,-3.5,0.25,0.0,0.0907929539680481,-0.05125408247113228,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
7.400000095367432,-3.5,0.25,0.0,0.09681395441293716,-0.045790381729602814,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
8.600000381469727,-3.299999952316284,0.25,0.0,0.1021997407078743,-0.03921617940068245,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
9.0,1.2999999523162842,-1.75,0.0,-1.851366639137268,-0.26741960644721985,0.616,0.616,0.288,0.011,8.5,1.0,2.0,3.0,16.0
9.800000190734863,-5.699999809265137,-1.5,0.0,-1.2179951667785645,0.7084257006645203,0.616,0.616,0.371,0.011,-4.5,1.0,6.0,3.0,16.0
11.0,-3.0999999046325684,0.25,0.0,0.10732657462358475,-0.03024658001959324,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
12.600000381469727,2.0999999046325684,-1.75,0.0,-1.8392094373703003,-0.30653488636016846,0.616,0.616,0.288,0.011,-3.5,3.0,2.0,3.0,9.0
13.800000190734863,-2.9000000953674316,0.25,0.0,0.11000975966453552,-0.023117993026971817,0.616,0.616,0.288,0.011,6.0,3.0,1.0,3.0,11.0
14.399999618530273,-2.9000000953674316,0.25,0.0,0.11027534306049347,-0.022208230569958687,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
15.399999618530273,-2.700000047683716,0.25,0.0,0.1109791100025177,-0.0194573774933815,0.616,0.616,0.288,0.011,3.0,3.0,1.0,3.0,11.0
16.200000762939453,-2.9000000953674316,0.25,0.0,0.11088758707046509,-0.019850246608257294,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
17.799999237060547,-2.5,0.25,0.0,0.11170873045921326,-0.0156894288957119,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,9.0
19.0,-0.699999988079071,0.25,0.0,0.11233925074338913,-0.00413881428539753,0.616,0.616,0.288,0.011,26.5,1.0,1.0,3.0,0.0
19.799999237060547,2.700000047683716,-1.75,0.0,-1.8553822040557861,-0.2530066668987274,0.794,0.616,0.288,0.011,-5.0,3.0,2.0,3.0,4.0
21.399999618530273,-2.299999952316284,0.25,0.0,0.11216454952955246,-0.012055069208145142,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
19.0,-15.300000190734863,0.25,0.0,0.07463236898183823,-0.06009870022535324,0.794,0.794,0.371,0.011,1.5,1.0,3.0,3.0,16.0
23.600000381469727,9.699999809265137,0.25,0.0,0.09098117053508759,0.03739480301737785,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
25.799999237060547,-6.5,0.25,0.0,0.10855089873075485,-0.027348095551133156,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,16.0
27.600000381469727,-0.5,0.25,0.0,0.11219814419746399,-0.002032574964687228,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,16.0
23.799999237060547,17.299999237060547,0.0,0.0,-0.09682203829288483,-0.07037904858589172,0.794,0.794,0.371,0.011,2.0,1.0,1.0,3.0,16.0
26.200000762939453,16.899999618530273,0.0,0.0,-0.10370757430791855,-0.06689534336328506,0.616,0.616,0.371,0.011,25.0,1.0,1.0,3.0,0.0
30.799999237060547,10.300000190734863,0.0,0.0,-0.12825536727905273,-0.04289058968424797,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
32.400001525878906,2.5,-3.75,0.0,-3.866053819656372,-0.2983066141605377,0.794,0.616,0.288,0.011,2.5,1.0,2.0,3.0,0.0
31.0,-14.300000190734863,0.25,0.0,0.09755317121744156,-0.045000333338975906,0.616,0.616,0.288,0.011,4.5,3.0,3.0,3.0,11.0
35.20000076293945,-0.30000001192092896,0.25,0.0,0.11209529638290405,-0.0009553576237522066,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
33.79999923706055,15.699999809265137,0.0,0.0,-0.11875905096530914,-0.05516323074698448,0.794,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
34.400001525878906,18.100000381469727,0.0,0.0,-0.11373929679393768,-0.05984538793563843,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
40.0,-0.5,0.25,0.0,0.11214043200016022,-0.0014017554931342602,1.023,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
42.0,0.10000000149011612,0.25,0.0,0.11195328086614609,0.0002665554638952017,0.794,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
42.599998474121094,12.699999809265137,0.25,0.0,0.09909199923276901,0.029541512951254845,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
44.20000076293945,12.5,0.0,0.0,-0.13138312101364136,-0.03715585917234421,0.616,0.616,0.288,0.011,17.5,1.0,1.0,3.0,0.0
40.400001525878906,25.100000381469727,0.0,0.0,-0.10572310537099838,-0.06568440049886703,0.616,0.794,0.371,0.011,9.5,1.0,3.0,3.0,16.0
44.599998474121094,17.700000762939453,0.0,0.0,-0.12393521517515182,-0.04918505251407623,0.616,0.794,0.288,0.011,9.5,1.0,1.0,3.0,16.0
44.20000076293945,21.700000762939453,0.0,0.0,-0.11663268506526947,-0.057260844856500626,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,16.0
47.79999923706055,13.699999809265137,0.25,0.0,0.09985421597957611,0.028619302436709404,0.616,0.794,0.288,0.011,8.5,3.0,3.0,3.0,9.0
