x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.5999999046325684,-3.700000047683716,1.75,0.0,0.046973273158073425,-0.0482780858874321,0.616,0.616,0.371,0.011,9.0,1.0,1.0,3.0,0.0
4.199999809265137,-3.299999952316284,1.75,0.0,0.03171684220433235,-0.024920376017689705,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,16.0
5.0,-3.5,1.75,0.0,0.023663191124796867,-0.016564233228564262,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
6.800000190734863,-3.299999952316284,1.75,0.0,-0.003980432637035847,0.0019316804828122258,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
7.800000190734863,1.2999999523162842,0.5,0.0,-1.3396999835968018,-0.2232833057641983,0.616,0.616,0.288,0.011,10.0,1.0,2.0,3.0,0.0
8.600000381469727,1.100000023841858,0.5,0.0,-1.34761381149292,-0.17236921191215515,0.616,0.616,0.288,0.011,4.5,3.0,2.0,3.0,11.0
8.800000190734863,1.899999976158142,0.5,0.0,-1.3243895769119263,-0.28594771027565,0.616,0.616,0.288,0.011,1.5,1.0,2.0,3.0,0.0
8.800000190734863,-3.0999999046325684,1.75,0.0,-0.026518255472183228,0.009341658093035221,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
10.199999809265137,-3.0999999046325684,1.75,0.0,-0.035570960491895676,0.01081078127026558,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
11.399999618530273,-2.9000000953674316,1.75,0.0,-0.04520086944103241,0.0114984679967165,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
7.599999904632568,9.5,2.0,0.0,-0.031074699014425278,-0.03884337469935417,0.794,0.794,0.478,0.011,6.5,1.0,3.0,3.0,0.0
8.0,9.699999809265137,2.0,0.0,-0.029395712539553642,-0.03564230352640152,0.616,0.794,0.478,0.011,5.5,3.0,3.0,3.0,10.0
8.800000190734863,9.699999809265137,2.0,0.0,-0.023469945415854454,-0.02587028034031391,0.616,0.794,0.478,0.011,-2.0,3.0,3.0,3.0,11.0
12.800000190734863,-2.9000000953674316,1.75,0.0,-0.05072840675711632,0.011493154801428318,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
10.600000381469727,9.300000190734863,1.75,0.0,-0.14685600996017456,-0.12884537875652313,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
16.399999618530273,-2.5,1.75,0.0,-0.06567616015672684,0.010011609643697739,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,9.0
16.399999618530273,2.0999999046325684,0.25,0.0,-1.59355890750885,-0.20405326783657074,0.616,0.616,0.288,0.011,-1.0,1.0,2.0,3.0,0.0
15.199999809265137,9.5,1.75,0.0,-0.1529369354248047,-0.09558557718992233,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
16.799999237060547,9.899999618530273,1.75,0.0,-0.15289951860904694,-0.09010149538516998,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
20.799999237060547,-0.5,1.75,0.0,-0.09117619693279266,0.0021917354315519333,0.616,0.616,0.288,0.011,27.5,1.0,1.0,3.0,0.0
23.200000762939453,-1.899999976158142,1.75,0.25,-0.10020426660776138,0.008206384256482124,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,11.0
