x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.599999904632568,-3.9000000953674316,0.5,-2.0,-0.07101241499185562,0.06020618602633476,0.616,0.616,0.371,0.011,-2.5,1.0,2.0,3.0,0.0
8.600000381469727,0.30000001192092896,-0.75,0.0,-3.1463470458984375,-0.10975628346204758,0.616,0.616,0.288,0.011,11.0,1.0,2.0,3.0,0.0
5.599999904632568,-7.5,-0.75,-2.25,-0.003007412189617753,0.0040277838706970215,0.616,0.616,0.478,0.011,26.5,1.0,2.0,3.0,0.0
9.600000381469727,0.8999999761581421,-0.75,0.0,-3.1281816959381104,-0.29326698184013367,0.616,0.616,0.288,0.011,3.5,3.0,2.0,3.0,11.0
10.199999809265137,-0.30000001192092896,1.75,-3.5,-0.5407599806785583,0.015904705971479416,1.023,0.616,0.288,0.011,0.5,1.0,3.0,3.0,0.0
10.0,-0.10000000149011612,-0.75,0.0,-3.145667791366577,0.03145667910575867,0.616,0.616,0.288,0.011,-4.0,1.0,2.0,3.0,0.0
8.399999618530273,-6.300000190734863,0.0,-3.0,-0.04918277636170387,0.03688708692789078,0.794,0.794,0.371,0.011,-4.5,1.0,2.0,3.0,16.0
10.399999618530273,-2.299999952316284,0.25,-3.5,-1.2891652584075928,0.2851038873195648,0.616,0.616,0.288,0.011,-1.5,1.0,2.0,3.0,0.0
9.0,-5.900000095367432,0.25,-3.25,0.0313926562666893,-0.02057962864637375,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
9.399999618530273,6.699999809265137,4.75,-3.25,-0.01989075168967247,-0.01417745091021061,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
11.800000190734863,-4.5,1.0,-3.75,0.06006104499101639,-0.022904634475708008,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
13.399999618530273,-4.5,1.0,-4.25,0.0554434172809124,-0.018619058653712273,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
14.199999809265137,-4.5,1.0,-4.5,0.053384795784950256,-0.016917716711759567,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
15.600000381469727,-4.699999809265137,1.0,-4.75,0.05713382735848427,-0.01721339486539364,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
8.399999618530273,-13.899999618530273,2.25,0.0,0.0020540314726531506,-0.003398932982236147,0.794,0.794,0.616,0.011,10.0,1.0,0.0,1.0,0.0
15.399999618530273,5.699999809265137,3.75,-4.75,-0.3866439461708069,-0.14310845732688904,0.794,0.616,0.288,0.011,-1.5,1.0,3.0,3.0,16.0
14.199999809265137,8.899999618530273,5.25,-4.25,0.09390686452388763,0.05885712057352066,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
13.800000190734863,10.300000190734863,5.75,-4.25,0.07144913822412491,0.053327981382608414,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,16.0
18.0,-4.699999809265137,1.0,-5.25,-0.001581469550728798,0.0004129392618779093,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
19.0,-4.900000095367432,1.0,-5.5,0.042754508554935455,-0.011026162654161453,0.616,0.616,0.288,0.011,2.5,3.0,1.0,3.0,11.0
18.600000381469727,-7.099999904632568,0.25,-5.5,-0.010292748920619488,0.0039289528504014015,0.616,0.616,0.288,0.011,0.0,3.0,3.0,3.0,9.0
20.0,0.10000000149011612,0.25,-5.75,-2.176079511642456,-0.010880397632718086,0.616,0.616,0.288,0.011,2.0,1.0,2.0,3.0,0.0
18.200000762939453,8.699999809265137,5.0,-5.25,0.03973032534122467,0.018991967663168907,0.794,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,16.0
19.399999618530273,8.699999809265137,5.0,-5.75,-0.014504318125545979,-0.006504513788968325,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,16.0
20.799999237060547,7.900000095367432,4.75,-6.0,0.033868007361888885,0.01286333054304123,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,11.0
17.399999618530273,14.699999809265137,6.75,-5.25,-0.0940571203827858,-0.07946205139160156,0.616,0.616,0.371,0.011,11.0,1.0,1.0,3.0,0.0
17.600000381469727,16.100000381469727,7.25,-5.25,-0.0190195944160223,-0.01739860698580742,0.794,0.794,0.371,0.011,-0.5,3.0,3.0,3.0,11.0
23.399999618530273,6.900000095367432,4.5,-6.75,0.07833871990442276,0.023099882528185844,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
25.200000762939453,-4.900000095367432,1.0,-7.0,-0.01699712686240673,0.0033049967605620623,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
19.200000762939453,17.5,7.5,-5.5,0.002681887010112405,0.0024444281589239836,0.794,0.794,0.371,0.011,3.0,3.0,1.0,3.0,9.0
26.200000762939453,-4.900000095367432,1.0,-7.25,-0.022733088582754135,0.004251607693731785,0.616,0.616,0.288,0.011,2.5,3.0,1.0,3.0,11.0
25.399999618530273,8.5,4.75,-7.0,-0.01861569844186306,-0.006229662802070379,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
26.200000762939453,7.099999904632568,4.25,-7.25,-0.12756089866161346,-0.03456803038716316,0.616,0.616,0.288,0.011,1.0,1.0,3.0,3.0,0.0
27.600000381469727,-3.700000047683716,1.5,-7.75,0.15182840824127197,-0.020353808999061584,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
