x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.0,-6.699999809265137,0.0,0.0,-1.5579683780670166,3.4794628620147705,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
8.199999809265137,-1.2999999523162842,12.0,0.25,0.20599137246608734,-0.03265716880559921,0.616,0.616,0.288,0.011,-4.5,1.0,3.0,3.0,0.0
6.599999904632568,6.5,13.0,0.0,-0.042160309851169586,-0.04152151569724083,0.616,0.616,0.478,0.011,-0.5,1.0,0.0,1.0,0.0
9.600000381469727,-7.5,11.5,0.25,0.1750786006450653,-0.13678014278411865,0.616,0.616,0.371,0.011,10.0,1.0,1.0,3.0,0.0
10.199999809265137,-7.5,11.5,0.25,0.15565843880176544,-0.1144547313451767,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
11.399999618530273,-7.099999904632568,11.75,0.25,0.27863427996635437,-0.17353539168834686,0.616,0.616,0.371,0.011,10.5,1.0,1.0,3.0,0.0
12.199999809265137,-8.300000190734863,11.5,0.25,0.12949803471565247,-0.08810112625360489,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
15.0,-3.0999999046325684,11.5,0.25,-0.23469096422195435,0.04850279912352562,0.616,0.616,0.288,0.011,-1.5,1.0,3.0,3.0,0.0
13.600000381469727,-7.699999809265137,11.25,0.25,-0.12509502470493317,0.07082585990428925,0.794,0.794,0.371,0.011,2.5,3.0,1.0,3.0,11.0
14.199999809265137,-6.699999809265137,11.25,0.25,-0.2058439403772354,0.09712354838848114,0.616,0.616,0.288,0.011,5.0,3.0,1.0,3.0,9.0
14.0,-8.100000381469727,11.25,0.25,-0.11525281518697739,0.06668198853731155,0.616,0.616,0.371,0.011,10.0,1.0,1.0,3.0,0.0
10.199999809265137,-12.100000381469727,10.5,0.0,-0.020875470712780952,0.024764040485024452,0.794,0.794,0.478,0.011,3.5,3.0,2.0,1.0,9.0
15.600000381469727,-6.5,11.75,0.25,0.16851164400577545,-0.07021317631006241,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
15.199999809265137,-7.699999809265137,11.75,0.25,0.22296151518821716,-0.11294761300086975,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
