x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.199999809265137,-7.300000190734863,9.75,0.0,-0.01605343259871006,0.02253655157983303,0.616,0.616,0.478,0.011,3.5,1.0,2.0,1.0,0.0
4.800000190734863,-8.699999809265137,0.0,0.0,-2.1802620887756348,3.9517250061035156,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
5.800000190734863,-8.699999809265137,8.5,0.0,-0.3663538694381714,0.5495307445526123,0.616,0.616,0.478,0.011,4.0,1.0,2.0,1.0,0.0
6.400000095367432,-9.100000381469727,7.75,0.0,-0.6710136532783508,0.9540975689888,0.616,0.616,0.478,0.011,8.5,1.0,2.0,1.0,0.0
8.800000190734863,-7.300000190734863,10.75,0.0,0.18539616465568542,-0.1537945419549942,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
10.800000190734863,-7.099999904632568,10.75,0.0,0.08472859114408493,-0.055701203644275665,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
8.0,-10.300000190734863,10.25,0.0,0.12145588546991348,-0.15637445449829102,0.616,0.616,0.478,0.011,2.0,1.0,1.0,1.0,0.0
15.800000190734863,-7.099999904632568,11.0,0.0,0.11627112329006195,-0.05224841460585594,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
19.399999618530273,-2.299999952316284,11.25,0.0,0.0211821086704731,-0.002511280821636319,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
16.399999618530273,-11.300000190734863,10.75,0.0,0.10614906251430511,-0.07313928753137589,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
18.399999618530273,10.300000190734863,17.25,0.0,4.009823799133301,2.2446296215057373,0.616,0.616,0.371,0.011,10.0,1.0,0.0,3.0,0.0
21.200000762939453,-0.10000000149011612,11.5,0.0,0.14474552869796753,-0.0006827619508840144,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
18.200000762939453,11.300000190734863,17.25,0.0,3.7519657611846924,2.329517364501953,0.616,0.794,0.371,0.011,1.0,1.0,0.0,3.0,0.0
17.200000762939453,13.5,17.75,0.0,3.4131152629852295,2.678898334503174,0.794,0.616,0.371,0.011,0.5,1.0,0.0,2.0,0.0
19.600000381469727,10.100000381469727,17.0,0.0,4.002907752990723,2.06272292137146,0.794,0.794,0.371,0.011,-2.0,1.0,0.0,3.0,0.0
22.200000762939453,-2.5,11.25,0.0,0.014676656574010849,-0.0016527764964848757,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
22.600000381469727,-3.5,12.75,0.0,1.5253188610076904,-0.23622193932533264,0.616,0.616,0.288,0.011,-4.0,3.0,0.0,3.0,4.0
20.799999237060547,-9.899999618530273,11.0,0.0,0.13807572424411774,-0.06571874022483826,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
24.399999618530273,-1.7000000476837158,11.25,0.0,-0.03278057277202606,0.0022838925942778587,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
24.600000381469727,-5.699999809265137,11.25,0.0,0.13992971181869507,-0.032422736287117004,0.794,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
25.0,-5.699999809265137,11.0,0.0,-0.10141216963529587,0.023121973499655724,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,9.0
26.399999618530273,-5.5,11.25,0.0,0.1163715273141861,-0.024244068190455437,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
25.200000762939453,-9.5,11.0,0.0,0.051807701587677,-0.019530680030584335,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
12.800000190734863,23.5,0.0,0.0,-3.066884994506836,-5.630608558654785,0.005,0.005,0.005,0.005,30.5,6.0,4.0,0.0,7.0
27.0,-7.900000095367432,11.25,0.0,0.1982504427433014,-0.058006610721349716,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
27.0,-10.100000381469727,11.0,0.0,0.04906456917524338,-0.018353784456849098,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
29.0,-4.5,11.25,0.0,0.06077853590250015,-0.009431151673197746,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
30.600000381469727,-5.699999809265137,11.25,0.0,0.09361705183982849,-0.01743846945464611,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
30.600000381469727,-10.899999618530273,11.0,0.0,0.03198402002453804,-0.01139300037175417,0.794,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
32.0,-6.5,11.25,0.0,0.11104274541139603,-0.022555556148290634,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
