x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
14.600000381469727,11.5,15.25,0.0,1.2249070405960083,0.9648239612579346,0.616,0.616,0.371,0.011,-2.5,3.0,0.0,3.0,9.0
14.399999618530273,11.899999618530273,15.5,0.0,1.3002821207046509,1.0745387077331543,0.794,0.616,0.478,0.011,-2.0,3.0,0.0,3.0,9.0
15.199999809265137,12.100000381469727,15.5,0.0,1.3618061542510986,1.0840694904327393,0.616,0.616,0.371,0.011,12.0,1.0,0.0,3.0,0.0
15.800000190734863,14.300000190734863,15.5,0.0,1.1508573293685913,1.0415987968444824,0.616,0.616,0.371,0.011,8.0,1.0,0.0,1.0,0.0
21.399999618530273,-2.5,12.5,0.0,0.3192307949066162,-0.037293318659067154,0.616,0.616,0.288,0.011,2.5,3.0,3.0,3.0,11.0
21.799999237060547,-2.5,12.5,0.0,0.3168407380580902,-0.03633495047688484,0.616,0.616,0.288,0.011,3.5,1.0,3.0,3.0,0.0
23.399999618530273,0.10000000149011612,12.5,0.0,0.17782390117645264,0.0007599312230013311,0.616,0.616,0.288,0.011,3.5,1.0,3.0,3.0,0.0
22.200000762939453,7.699999809265137,12.75,0.0,0.013818413950502872,0.004792872816324234,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
21.0,12.899999618530273,15.25,0.0,1.5926060676574707,0.9783151745796204,0.794,0.616,0.371,0.011,-5.0,3.0,0.0,1.0,9.0
20.399999618530273,14.5,13.75,0.0,0.3836120367050171,0.27266544103622437,0.794,0.794,0.371,0.011,-2.5,1.0,0.0,1.0,16.0
25.799999237060547,-4.300000190734863,12.25,0.0,0.12997327744960785,-0.021662212908267975,0.794,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,9.0
24.399999618530273,13.100000381469727,15.25,0.0,1.7750775814056396,0.9530129432678223,0.616,0.616,0.371,0.011,2.0,1.0,0.0,2.0,0.0
27.0,-5.699999809265137,12.25,0.0,0.1790982335805893,-0.03780962526798248,0.616,0.616,0.288,0.011,0.5,3.0,1.0,3.0,9.0
24.200000762939453,-13.699999809265137,11.75,0.0,0.08662784099578857,-0.049041375517845154,0.616,0.616,0.371,0.011,9.0,1.0,3.0,3.0,0.0
28.200000762939453,-4.900000095367432,13.0,0.0,0.8659743666648865,-0.15047071874141693,1.023,0.794,0.288,0.011,1.5,1.0,3.0,3.0,0.0
28.600000381469727,-5.5,12.25,0.0,0.15858271718025208,-0.03049667738378048,0.616,0.616,0.288,0.011,9.5,3.0,1.0,3.0,11.0
29.200000762939453,-1.899999976158142,12.25,0.0,0.011245395056903362,-0.0007317208801396191,0.616,0.616,0.288,0.011,7.5,3.0,1.0,3.0,11.0
23.799999237060547,-16.899999618530273,11.75,0.0,0.19124960899353027,-0.13580328226089478,0.616,0.616,0.371,0.011,10.0,1.0,1.0,3.0,0.0
29.399999618530273,-5.5,12.25,0.0,0.15280048549175262,-0.028585122898221016,0.616,0.616,0.288,0.011,19.0,1.0,1.0,3.0,0.0
30.0,-1.899999976158142,12.25,0.0,0.009167552925646305,-0.0005806116969324648,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
28.399999618530273,-10.899999618530273,12.0,0.0,0.12633536756038666,-0.048487868160009384,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
30.399999618530273,-5.300000190734863,12.25,0.0,0.13860902190208435,-0.02416539005935192,0.616,0.616,0.288,0.011,17.5,3.0,1.0,3.0,11.0
30.399999618530273,-7.099999904632568,12.25,0.0,0.2030191272497177,-0.04741565138101578,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
31.200000762939453,-2.700000047683716,12.25,0.0,0.03685971722006798,-0.0031897833105176687,0.616,0.616,0.288,0.011,2.5,3.0,1.0,3.0,11.0
31.399999618530273,-5.300000190734863,12.25,0.0,0.13236790895462036,-0.02234235778450966,0.616,0.616,0.288,0.011,11.5,3.0,1.0,3.0,11.0
26.399999618530273,-18.5,11.75,0.0,0.18540836870670319,-0.12992630898952484,0.794,0.794,0.371,0.011,0.0,1.0,3.0,3.0,0.0
31.600000381469727,-7.699999809265137,12.25,0.0,0.21358975768089294,-0.05204560235142708,0.794,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
32.599998474121094,-5.099999904632568,12.25,0.0,0.11837854981422424,-0.018519341945648193,0.616,0.616,0.288,0.011,4.5,3.0,1.0,3.0,11.0
32.599998474121094,-6.5,12.25,0.0,0.16635476052761078,-0.033168893307447433,0.794,0.794,0.288,0.011,6.5,3.0,1.0,3.0,9.0
31.200000762939453,-11.899999618530273,12.0,0.0,0.12402378022670746,-0.0473039373755455,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
32.79999923706055,-6.900000095367432,12.25,0.0,0.17829309403896332,-0.03750677779316902,0.616,0.616,0.288,0.011,5.5,3.0,1.0,3.0,11.0
34.20000076293945,1.100000023841858,12.5,0.0,0.14410805702209473,0.0046350546181201935,0.794,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
34.400001525878906,-4.300000190734863,12.25,0.0,0.0821472704410553,-0.010268408805131912,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
30.399999618530273,-16.299999237060547,11.75,0.0,0.060864001512527466,-0.03263431414961815,0.794,0.794,0.371,0.011,-1.5,3.0,3.0,3.0,4.0
34.599998474121094,-3.700000047683716,12.25,0.0,0.06099078804254532,-0.006522136740386486,0.794,0.794,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
34.79999923706055,-6.5,12.25,0.0,0.152475968003273,-0.02847970835864544,0.794,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
29.0,-21.100000381469727,11.75,0.0,0.20187793672084808,-0.14688359200954437,0.794,0.794,0.371,0.011,3.0,1.0,1.0,3.0,0.0
33.79999923706055,-12.5,12.0,0.0,0.11270257830619812,-0.041679948568344116,0.794,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
36.0,-7.300000190734863,12.25,0.0,0.17005732655525208,-0.03448385000228882,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
36.0,-7.099999904632568,12.25,0.0,0.16398458182811737,-0.032341402024030685,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
33.79999923706055,-18.299999237060547,11.75,0.0,0.06547273695468903,-0.03544825315475464,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
30.799999237060547,-23.299999237060547,11.75,0.0,0.21850034594535828,-0.1652941107749939,0.794,0.794,0.371,0.011,2.0,1.0,3.0,3.0,0.0
36.0,-18.5,12.0,0.0,0.23853403329849243,-0.12257998436689377,0.794,0.794,0.371,0.011,3.0,1.0,1.0,3.0,16.0
41.79999923706055,-4.699999809265137,12.25,0.0,0.06745972484350204,-0.007585184648633003,0.616,0.794,0.288,0.011,4.0,1.0,1.0,3.0,0.0
45.0,-0.10000000149011612,12.5,0.0,0.18564562499523163,-0.0004125458362977952,0.794,0.794,0.288,0.011,0.0,1.0,1.0,3.0,0.0
41.20000076293945,-21.299999237060547,12.0,0.0,0.24087810516357422,-0.12453162670135498,0.794,0.794,0.371,0.011,7.0,1.0,3.0,3.0,0.0
46.79999923706055,2.0999999046325684,12.5,0.0,0.12870179116725922,0.005775080528110266,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
46.599998474121094,-7.300000190734863,12.25,0.0,0.11861889809370041,-0.0185819324105978,0.794,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
48.599998474121094,0.699999988079071,12.5,0.0,0.1656004786491394,0.002385192085057497,0.794,0.794,0.288,0.011,0.5,3.0,1.0,3.0,11.0
49.0,3.299999952316284,12.25,0.0,-0.14742344617843628,-0.00992851797491312,0.616,0.794,0.288,0.011,5.5,1.0,3.0,3.0,0.0
49.0,-9.699999809265137,12.0,0.0,-0.07578039914369583,0.01500142551958561,0.794,0.794,0.288,0.011,2.5,1.0,1.0,3.0,16.0
49.79999923706055,-3.9000000953674316,12.5,0.0,0.275545209646225,-0.021578842774033546,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
50.599998474121094,0.5,12.25,0.0,-0.07891488820314407,-0.0007797913858667016,0.794,0.794,0.288,0.011,1.5,1.0,1.0,3.0,0.0
50.79999923706055,1.7000000476837158,12.5,0.0,0.1425313651561737,0.004769750405102968,0.794,0.794,0.288,0.011,0.0,3.0,1.0,3.0,4.0
48.599998474121094,15.899999618530273,16.25,0.0,3.1969897747039795,1.0459288358688354,0.616,0.794,0.288,0.011,14.0,1.0,0.0,3.0,0.0
50.599998474121094,-7.5,12.25,0.0,0.1089872494339943,-0.01615423709154129,0.794,1.317,0.288,0.011,22.0,1.0,3.0,3.0,0.0
49.79999923706055,13.899999618530273,14.0,0.0,1.2496511936187744,0.3487981855869293,0.616,0.616,0.288,0.011,16.0,1.0,0.0,3.0,0.0
52.79999923706055,-5.699999809265137,12.5,0.0,0.3093094527721405,-0.03339136019349098,0.616,0.794,0.288,0.011,12.0,1.0,1.0,3.0,0.0
53.400001525878906,1.2999999523162842,12.5,0.0,0.15357770025730133,0.003738782834261656,0.616,0.794,0.288,0.011,6.0,1.0,1.0,3.0,0.0
49.400001525878906,24.5,13.0,0.0,0.06902837008237839,0.03423471748828888,0.794,0.794,0.288,0.011,7.0,1.0,7.0,3.0,0.0
46.0,30.700000762939453,13.25,0.0,0.08969689160585403,0.05986291915178299,1.023,1.023,0.371,0.011,8.5,1.0,0.0,1.0,0.0
50.599998474121094,24.899999618530273,13.0,0.0,0.07297752797603607,0.035911865532398224,0.616,0.794,0.288,0.011,16.0,1.0,7.0,3.0,0.0
57.0,-3.299999952316284,12.5,0.0,0.2518140375614166,-0.01457870751619339,0.794,0.794,0.288,0.011,5.5,3.0,1.0,3.0,9.0
52.400001525878906,24.700000762939453,13.0,0.0,0.0945754125714302,0.04458039253950119,0.616,0.794,0.288,0.011,19.0,1.0,1.0,3.0,0.0
58.599998474121094,-4.900000095367432,12.5,0.0,0.28165102005004883,-0.023551026359200478,0.616,0.794,0.288,0.011,7.0,1.0,1.0,3.0,0.0
53.599998474121094,26.100000381469727,13.0,0.0,0.07829058170318604,0.038122840225696564,0.794,0.794,0.288,0.011,8.0,3.0,1.0,3.0,9.0
59.0,6.900000095367432,5.25,0.0,-7.110545635223389,-0.8315722942352295,0.794,1.023,0.288,0.011,9.5,1.0,2.0,3.0,0.0
59.599998474121094,10.899999618530273,12.75,0.0,0.20594698190689087,0.03766479715704918,0.794,1.023,0.288,0.011,5.0,1.0,1.0,3.0,0.0
55.0,26.700000762939453,13.0,0.0,0.0798288881778717,0.03875330090522766,0.616,0.616,0.288,0.011,21.5,1.0,1.0,3.0,0.0
56.20000076293945,26.5,13.0,0.0,0.09441094100475311,0.04451761394739151,0.616,0.794,0.288,0.011,20.0,3.0,1.0,3.0,11.0
61.79999923706055,10.699999809265137,12.75,0.25,0.2600570321083069,0.045026056468486786,0.616,0.794,0.288,0.011,9.5,3.0,1.0,3.0,11.0
57.400001525878906,26.299999237060547,13.0,0.0,0.10865120589733124,0.04978268966078758,0.616,0.794,0.288,0.011,23.5,1.0,1.0,3.0,0.0
62.599998474121094,10.699999809265137,12.75,0.25,0.26229968667030334,0.04483397305011749,0.616,0.794,0.288,0.011,15.5,1.0,1.0,3.0,0.0
63.599998474121094,-7.099999904632568,12.5,0.25,0.2858724296092987,-0.031913429498672485,1.023,1.023,0.288,0.011,4.0,1.0,1.0,3.0,16.0
63.400001525878906,10.899999618530273,12.75,0.25,0.2612883746623993,0.044921811670064926,0.616,0.794,0.288,0.011,14.5,3.0,1.0,3.0,11.0
59.0,26.299999237060547,13.0,0.0,0.12214674055576324,0.054448459297418594,0.616,0.794,0.288,0.011,23.0,1.0,1.0,3.0,0.0
60.599998474121094,23.100000381469727,12.75,0.25,0.06063224375247955,0.023112289607524872,0.794,1.023,0.288,0.011,13.5,1.0,3.0,3.0,0.0
