x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.799999952316284,-3.5,1.5,-1.0,0.04098504036664963,-0.03774937987327576,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
5.599999904632568,-6.5,1.0,-1.25,0.06088908761739731,-0.070674829185009,0.616,0.616,0.478,0.011,18.5,1.0,1.0,3.0,0.0
4.400000095367432,-7.5,0.75,-1.0,0.059218935668468475,-0.10094135254621506,0.616,1.023,0.616,0.011,8.0,1.0,2.0,3.0,0.0
9.0,1.7000000476837158,-0.25,0.0,-2.67281174659729,-0.5048644542694092,0.616,0.616,0.288,0.011,6.0,1.0,2.0,3.0,16.0
10.0,0.8999999761581421,-0.25,0.0,-2.730654716491699,-0.24575892090797424,0.616,0.616,0.288,0.011,6.0,1.0,2.0,3.0,0.0
11.0,-3.299999952316284,2.0,-1.75,0.07611993700265884,-0.022835979238152504,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
12.399999618530273,0.8999999761581421,-0.25,0.0,-2.7356486320495605,-0.1985551416873932,0.616,0.616,0.288,0.011,-2.0,1.0,2.0,3.0,0.0
12.199999809265137,-3.299999952316284,2.0,-2.0,0.08792512863874435,-0.02378302812576294,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
14.0,-3.299999952316284,2.0,-2.25,0.07419276237487793,-0.01748829334974289,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
14.800000190734863,-3.299999952316284,2.0,-2.25,0.045405372977256775,-0.010124171152710915,0.616,0.616,0.288,0.011,5.5,3.0,1.0,3.0,11.0
12.199999809265137,9.300000190734863,4.0,-2.0,-0.08353404700756073,-0.0636776015162468,0.794,0.794,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
16.399999618530273,-3.0999999046325684,2.0,-2.5,0.012789981439709663,-0.002417618641629815,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
17.799999237060547,-3.0999999046325684,2.0,-2.5,-0.025464016944169998,0.004434744827449322,0.616,0.616,0.288,0.011,5.0,3.0,1.0,3.0,9.0
18.799999237060547,-2.9000000953674316,2.0,-2.75,-0.039585452526807785,0.006106267217546701,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
19.799999237060547,1.7000000476837158,1.5,-2.75,-1.2291780710220337,-0.10553549230098724,0.616,0.616,0.288,0.011,2.0,1.0,2.0,3.0,0.0
18.200000762939453,9.300000190734863,4.0,-2.5,0.12226079404354095,0.06247392296791077,0.616,0.616,0.288,0.011,8.0,1.0,3.0,3.0,0.0
17.600000381469727,11.300000190734863,4.25,-2.5,0.039746396243572235,0.02551899291574955,1.023,0.794,0.371,0.011,2.5,1.0,1.0,3.0,0.0
19.0,9.300000190734863,4.0,-2.75,0.07176204770803452,0.03512563556432724,0.616,0.616,0.288,0.011,0.5,3.0,3.0,3.0,11.0
14.0,16.899999618530273,5.25,-2.0,0.06468476355075836,0.07808373868465424,0.616,0.616,0.478,0.011,23.5,3.0,1.0,3.0,10.0
20.200000762939453,9.899999618530273,4.0,-2.75,0.07026169449090958,0.03443518653512001,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
14.600000381469727,17.5,5.25,-2.25,-0.05021653696894646,-0.06019105017185211,0.794,0.794,0.478,0.011,13.0,3.0,1.0,3.0,11.0
22.799999237060547,-8.100000381469727,1.5,-3.25,0.1963958740234375,-0.06977222114801407,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
15.199999809265137,19.100000381469727,5.5,-2.25,-0.004565343260765076,-0.005736714228987694,0.794,0.794,0.478,0.011,11.5,3.0,1.0,3.0,11.0
22.200000762939453,10.5,4.0,-3.0,0.015248062089085579,0.00721192080527544,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
24.799999237060547,-2.700000047683716,2.25,-3.5,0.15738478302955627,-0.017134634777903557,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,9.0
15.800000190734863,19.5,5.5,-2.25,0.016692837700247765,0.020601920783519745,0.616,0.616,0.478,0.011,19.0,3.0,1.0,3.0,9.0
26.600000381469727,-1.100000023841858,2.5,-3.75,0.17246605455875397,-0.0071320547722280025,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
27.600000381469727,-2.9000000953674316,2.25,-3.75,0.16975794732570648,-0.017836887389421463,0.616,0.616,0.288,0.011,7.0,3.0,1.0,3.0,11.0
23.600000381469727,16.299999237060547,5.0,-3.25,0.1076250970363617,0.0743342861533165,0.794,0.794,0.371,0.011,5.5,1.0,1.0,3.0,0.0
28.799999237060547,-2.700000047683716,2.25,-4.0,0.1495324969291687,-0.014018671587109566,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
15.800000190734863,-24.700000762939453,0.25,-2.25,0.44198331236839294,-0.6909485459327698,0.616,0.616,0.478,0.011,16.5,1.0,3.0,3.0,0.0
30.0,-2.299999952316284,2.25,-4.0,0.07938580960035324,-0.006086245644837618,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
30.799999237060547,-2.299999952316284,2.25,-4.25,0.08974526822566986,-0.006701756734400988,0.616,0.616,0.288,0.011,2.0,3.0,1.0,3.0,11.0
26.600000381469727,18.299999237060547,5.25,-3.5,0.16710564494132996,0.11496365815401077,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
31.200000762939453,10.300000190734863,4.0,-4.25,0.05120138078927994,0.016903018578886986,0.616,0.616,0.288,0.011,13.0,1.0,3.0,3.0,0.0
34.599998474121094,-0.8999999761581421,2.5,-4.5,0.13225890696048737,-0.0034402606543153524,0.616,0.616,0.288,0.011,2.0,3.0,1.0,3.0,9.0
