x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.2000000476837158,-2.9000000953674316,0.0,0.0,-0.3719681203365326,0.8989229798316956,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
7.599999904632568,-0.10000000149011612,1.75,-4.5,-0.8165335655212402,0.010743862949311733,0.794,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,9.0
7.800000190734863,-1.2999999523162842,-1.5,-4.5,-3.2795796394348145,0.5465965867042542,0.616,0.616,0.288,0.011,6.5,1.0,2.0,3.0,0.0
9.0,-1.100000023841858,-1.25,-5.0,-3.2130773067474365,0.3927094638347626,0.616,0.616,0.288,0.011,2.5,1.0,2.0,3.0,0.0
4.800000190734863,-9.100000381469727,0.0,0.0,-0.5576683282852173,1.057246208190918,0.005,0.005,0.005,0.005,13.5,6.0,4.0,0.0,7.0
7.400000095367432,-7.900000095367432,-2.25,-4.5,-0.016856959089636803,0.017995944246649742,0.616,0.616,0.371,0.011,3.5,1.0,2.0,3.0,16.0
10.800000190734863,-0.8999999761581421,1.5,-5.75,-0.6398950815200806,0.053324587643146515,0.616,0.616,0.288,0.011,0.5,1.0,3.0,3.0,0.0
10.600000381469727,4.699999809265137,5.0,-5.5,-0.06689771264791489,-0.02966219000518322,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
12.199999809265137,-0.10000000149011612,2.0,-6.25,-0.5747857093811035,0.004711358807981014,0.616,0.616,0.288,0.011,2.5,1.0,3.0,3.0,0.0
11.600000381469727,3.9000000953674316,4.5,-6.0,-0.13923782110214233,-0.04681271314620972,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
12.399999618530273,-0.5,1.75,-6.25,-0.6219369173049927,0.025078101083636284,0.616,0.616,0.288,0.011,-4.0,1.0,3.0,3.0,16.0
