x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.0,-3.700000047683716,1.0,0.0,0.00197374215349555,-0.0024342818651348352,0.616,0.616,0.478,0.011,-0.5,3.0,3.0,3.0,10.0
4.0,-3.5,1.0,0.0,-0.020587988197803497,0.018014488741755486,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
5.0,-3.5,1.0,0.0,-0.03794195130467415,0.026559364050626755,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
6.199999809265137,-3.299999952316284,1.0,0.0,-0.05912826210260391,0.03147149458527565,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
7.800000190734863,0.8999999761581421,0.0,0.0,-1.1354550123214722,-0.13101403415203094,0.616,0.616,0.288,0.011,12.0,1.0,2.0,3.0,0.0
9.0,-3.0999999046325684,1.0,0.0,-0.08719487488269806,0.030033789575099945,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
11.199999809265137,2.0999999046325684,0.0,0.0,-1.1195306777954102,-0.2099120020866394,0.616,0.616,0.288,0.011,-1.0,3.0,2.0,3.0,9.0
11.199999809265137,-2.9000000953674316,1.0,0.0,-0.10065416246652603,0.026062240824103355,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
12.600000381469727,-2.9000000953674316,1.0,0.0,-0.10515031963586807,0.02420126460492611,0.616,0.616,0.288,0.011,1.5,3.0,1.0,3.0,9.0
9.0,9.300000190734863,1.25,0.0,-0.003114235820248723,-0.0032180435955524445,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
10.800000190734863,10.5,1.25,0.0,0.00031277985544875264,0.00030409148894250393,0.794,0.794,0.371,0.011,-0.5,1.0,1.0,3.0,16.0
15.600000381469727,-2.700000047683716,1.0,0.0,-0.11389204114675522,0.019712084904313087,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
