x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.5999999046325684,5.5,8.5,0.0,-0.13139227032661438,-0.20073817670345306,0.616,0.616,0.616,0.011,-1.5,1.0,1.0,1.0,16.0
3.799999952316284,5.699999809265137,9.0,0.0,0.02553200162947178,0.03829800337553024,0.794,1.023,0.616,0.011,1.0,1.0,0.0,3.0,0.0
5.0,5.699999809265137,8.75,0.0,0.04602181538939476,0.05246486887335777,0.794,1.023,0.478,0.011,2.0,1.0,0.0,3.0,0.0
5.199999809265137,5.699999809265137,8.5,0.0,-0.05039006844162941,-0.05523527041077614,0.616,0.616,0.478,0.011,0.5,3.0,1.0,3.0,10.0
6.0,5.699999809265137,8.5,0.0,-8.558633271604776e-05,-8.130701462505385e-05,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
6.800000190734863,5.900000095367432,8.25,0.0,-0.10711100697517395,-0.09293454885482788,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
7.400000095367432,6.099999904632568,8.5,0.0,0.056617721915245056,0.046671364456415176,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
8.399999618530273,6.099999904632568,8.25,0.0,-0.052726395428180695,-0.03828940913081169,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
10.0,6.099999904632568,8.25,-0.25,-0.10565409809350967,-0.0644490048289299,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
9.0,7.5,8.5,-0.25,-0.07086183875799179,-0.05905153229832649,0.616,0.616,0.371,0.011,-5.0,3.0,1.0,3.0,9.0
10.399999618530273,7.300000190734863,8.5,-0.25,0.008293918333947659,0.00582169322296977,0.616,0.616,0.371,0.011,-1.5,3.0,1.0,3.0,9.0
8.399999618530273,10.300000190734863,8.75,0.0,0.016179507598280907,0.01983916014432907,0.616,0.616,0.478,0.011,1.0,1.0,0.0,2.0,0.0
12.600000381469727,6.699999809265137,8.25,-0.25,-0.051525261253118515,-0.027398351579904556,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
7.400000095367432,13.300000190734863,0.0,0.0,-2.161170244216919,-3.884265422821045,0.005,0.005,0.005,0.005,10.0,6.0,4.0,0.0,7.0
16.200000762939453,-1.5,7.75,-0.25,0.06265474110841751,-0.005801364313811064,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
20.399999618530273,0.699999988079071,5.25,0.0,-2.5531351566314697,-0.08760757744312286,0.616,0.616,0.288,0.011,11.0,1.0,2.0,3.0,0.0
20.399999618530273,1.5,5.0,0.0,-2.8206136226654053,-0.20739807188510895,0.616,0.616,0.288,0.011,4.0,1.0,2.0,3.0,0.0
23.0,-1.100000023841858,5.0,0.0,-2.737623691558838,0.1309298425912857,0.794,0.616,0.288,0.011,-2.0,1.0,2.0,3.0,0.0
21.0,12.899999618530273,8.5,-0.25,0.0731201320886612,0.044916652143001556,0.616,0.616,0.371,0.011,-0.5,3.0,1.0,3.0,11.0
21.200000762939453,13.100000381469727,8.5,-0.25,0.07022910565137863,0.04339629039168358,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
26.799999237060547,-0.699999988079071,7.5,-0.25,-0.25363409519195557,0.006624771282076836,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
28.0,-0.8999999761581421,7.0,-0.25,-0.7469646334648132,0.024009574204683304,0.794,0.794,0.288,0.011,3.5,1.0,3.0,3.0,0.0
24.600000381469727,15.100000381469727,8.25,-0.25,-0.10809297114610672,-0.06634975224733353,0.794,0.794,0.371,0.011,-1.0,1.0,3.0,3.0,0.0
24.399999618530273,24.5,8.75,-0.25,-0.02100873365998268,-0.021094834432005882,0.794,0.794,0.478,0.011,9.5,1.0,1.0,3.0,0.0
37.0,-4.099999904632568,7.75,-0.5,0.10793176293373108,-0.011960006318986416,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
38.79999923706055,-13.300000190734863,7.5,-0.5,0.13517849147319794,-0.046336956322193146,0.794,0.794,0.288,0.011,0.0,1.0,1.0,3.0,0.0
42.0,14.699999809265137,8.0,-0.5,-0.19635441899299622,-0.06872404366731644,0.616,0.794,0.288,0.011,3.0,1.0,1.0,3.0,0.0
40.400001525878906,20.100000381469727,8.5,-0.5,0.07536303997039795,0.03749497979879379,0.794,0.794,0.288,0.011,3.5,1.0,1.0,3.0,0.0
46.0,0.10000000149011612,7.75,-0.5,-0.03286807984113693,-7.145234849303961e-05,0.616,0.794,0.288,0.011,2.0,1.0,1.0,3.0,0.0
46.20000076293945,1.100000023841858,7.75,-0.5,-0.060050174593925476,-0.0014297660673037171,0.794,0.794,0.288,0.011,2.0,1.0,1.0,3.0,0.0
46.400001525878906,-2.700000047683716,7.75,-0.5,0.04291864484548569,-0.0024974211119115353,0.794,1.023,0.288,0.011,9.5,1.0,3.0,3.0,0.0
42.79999923706055,19.299999237060547,8.25,-0.5,-0.08092101663351059,-0.03649008274078369,0.616,0.794,0.288,0.011,6.5,1.0,5.0,3.0,0.0
47.79999923706055,-5.099999904632568,7.75,-0.5,0.10290779918432236,-0.010979702696204185,0.616,0.794,0.288,0.011,5.5,1.0,1.0,3.0,0.0
47.400001525878906,11.300000190734863,8.0,-0.5,-0.07571571320295334,-0.01805037073791027,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
45.20000076293945,19.100000381469727,8.25,-0.5,-0.0523441806435585,-0.022118890658020973,0.616,0.794,0.288,0.011,5.5,1.0,5.0,3.0,0.0
48.79999923706055,7.099999904632568,8.0,-0.5,0.036084532737731934,0.005250003654509783,0.616,0.616,0.288,0.011,20.0,1.0,1.0,3.0,0.0
49.599998474121094,11.5,8.25,-0.5,0.16911856830120087,0.039210960268974304,0.616,0.616,0.288,0.011,17.5,1.0,1.0,3.0,0.0
51.79999923706055,11.699999809265137,8.0,-0.5,-0.061141014099121094,-0.01380984392017126,0.616,0.616,0.288,0.011,17.5,1.0,1.0,3.0,0.0
52.599998474121094,11.899999618530273,8.25,-0.5,0.17625679075717926,0.039875585585832596,0.794,1.023,0.288,0.011,9.0,3.0,1.0,3.0,11.0
49.599998474121094,21.899999618530273,8.25,-0.5,-0.07159239798784256,-0.03161035105586052,0.616,0.616,0.288,0.011,26.0,1.0,1.0,3.0,0.0
53.599998474121094,11.899999618530273,8.0,-0.5,-0.05662127584218979,-0.012570767663419247,0.794,0.794,0.288,0.011,6.0,3.0,1.0,3.0,9.0
50.79999923706055,21.100000381469727,8.25,-0.5,-0.04487619549036026,-0.018639521673321724,0.616,0.616,0.288,0.011,14.0,3.0,1.0,3.0,11.0
54.79999923706055,6.099999904632568,8.0,-0.5,0.0788646712899208,0.008778732270002365,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
55.79999923706055,12.300000190734863,8.0,-0.5,-0.05475796386599541,-0.012070304714143276,0.616,0.616,0.288,0.011,16.0,3.0,1.0,3.0,11.0
56.20000076293945,12.300000190734863,8.0,-0.5,-0.05291055515408516,-0.011580067686736584,0.616,0.616,0.288,0.011,17.5,1.0,1.0,3.0,0.0
54.599998474121094,20.299999237060547,8.25,-0.5,0.0019116600742563605,0.0007107454002834857,0.616,0.616,0.288,0.011,16.5,1.0,1.0,3.0,0.0
57.599998474121094,12.5,8.0,-0.75,-0.10254552215337753,-0.02225380390882492,0.616,0.616,0.288,0.011,24.0,1.0,1.0,3.0,0.0
56.599998474121094,19.299999237060547,8.25,-0.5,0.036663949489593506,0.012502016499638557,0.794,1.023,0.288,0.011,7.5,1.0,1.0,3.0,0.0
59.0,12.699999809265137,8.0,-0.75,-0.100084088742733,-0.02154352515935898,0.616,0.794,0.288,0.011,7.0,3.0,1.0,3.0,11.0
56.79999923706055,-22.100000381469727,7.75,-0.5,0.3989141881465912,-0.15521132946014404,1.023,1.317,0.288,0.011,14.5,1.0,3.0,3.0,16.0
60.79999923706055,4.900000095367432,8.0,-0.75,0.09770474582910538,0.007874231785535812,0.794,1.023,0.288,0.011,4.0,1.0,3.0,3.0,0.0
57.20000076293945,22.100000381469727,8.25,-0.5,-0.014052647165954113,-0.005429431330412626,1.023,1.023,0.288,0.011,5.5,3.0,3.0,3.0,9.0
61.599998474121094,-7.5,7.5,-0.75,-0.09512875229120255,0.011582234874367714,0.794,1.697,0.288,0.011,24.0,1.0,3.0,3.0,16.0
60.400001525878906,16.100000381469727,16.5,0.0,7.9527740478515625,2.1198618412017822,0.616,0.794,0.288,0.011,23.5,1.0,0.0,3.0,0.0
63.0,-8.100000381469727,7.5,-0.75,-0.08485536277294159,0.0109099755063653,1.023,1.023,0.288,0.011,0.5,1.0,1.0,3.0,0.0
55.599998474121094,31.100000381469727,8.5,-0.5,0.012371432036161423,0.0069199916906654835,1.023,1.023,0.371,0.011,6.5,1.0,1.0,3.0,0.0
60.400001525878906,20.5,8.25,-0.75,-0.03759852424263954,-0.012761089019477367,1.023,1.023,0.288,0.011,4.5,3.0,3.0,3.0,9.0
62.400001525878906,13.5,8.25,-0.75,0.1372097134590149,0.029684793204069138,0.616,0.794,0.288,0.011,8.0,1.0,1.0,3.0,0.0
61.79999923706055,20.700000762939453,8.25,-0.75,-0.031663279980421066,-0.010605662129819393,0.794,1.023,0.288,0.011,4.5,3.0,3.0,3.0,9.0
60.599998474121094,26.299999237060547,8.5,-0.75,0.05506480857729912,0.023897763341665268,0.616,0.794,0.288,0.011,14.5,1.0,1.0,3.0,0.0
63.0,21.899999618530273,8.25,-0.75,-0.0484614335000515,-0.01684611476957798,0.616,0.794,0.288,0.011,15.0,1.0,1.0,3.0,0.0
65.19999694824219,-21.5,7.5,-0.75,0.1958182454109192,-0.06457196921110153,0.616,0.616,0.288,0.011,23.0,1.0,3.0,3.0,0.0
