x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.400000095367432,5.900000095367432,9.75,0.0,-0.08118735253810883,-0.10886486619710922,0.794,1.023,0.616,0.011,-2.5,1.0,0.0,3.0,0.0
4.599999904632568,5.900000095367432,10.0,0.0,0.02777409739792347,0.035623300820589066,0.794,1.023,0.616,0.011,-2.0,1.0,0.0,3.0,0.0
5.400000095367432,5.900000095367432,9.75,0.0,-0.00525012519210577,-0.005736247636377811,0.616,0.616,0.478,0.011,0.0,3.0,0.0,3.0,10.0
6.0,5.900000095367432,9.5,0.0,-0.08471625298261642,-0.08330431580543518,0.616,0.616,0.478,0.011,-2.5,1.0,1.0,3.0,0.0
6.599999904632568,5.900000095367432,9.75,0.0,0.08948836475610733,0.07999717444181442,0.794,1.023,0.478,0.011,2.0,1.0,0.0,3.0,0.0
9.199999809265137,-0.5,9.0,0.0,0.2338421642780304,-0.0127088138833642,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
7.599999904632568,6.099999904632568,9.5,0.0,-0.005901687312871218,-0.0047368803061544895,0.616,0.616,0.371,0.011,3.0,1.0,3.0,3.0,0.0
8.399999618530273,6.5,9.5,0.0,0.009586370550096035,0.007418024353682995,0.794,0.616,0.371,0.011,-3.0,3.0,3.0,3.0,11.0
9.199999809265137,6.099999904632568,9.5,0.0,0.07746509462594986,0.05136272311210632,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
7.0,-8.699999809265137,8.0,0.0,0.1048000305891037,-0.1302514672279358,0.616,0.616,0.478,0.011,16.5,1.0,1.0,3.0,0.0
10.600000381469727,6.300000190734863,9.5,0.0,0.12650127708911896,0.07518471777439117,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
8.800000190734863,-8.899999618530273,8.25,0.0,0.15603968501091003,-0.15781286358833313,0.616,0.616,0.478,0.011,3.5,1.0,3.0,3.0,0.0
9.800000190734863,-8.100000381469727,8.25,0.0,0.09216587245464325,-0.0761779174208641,0.616,0.616,0.371,0.011,-2.5,1.0,3.0,3.0,0.0
12.199999809265137,6.300000190734863,9.25,0.0,-0.008780858479440212,-0.004534378182142973,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
13.399999618530273,6.699999809265137,9.25,0.0,0.0024919030256569386,0.0012459515128284693,0.616,0.616,0.288,0.011,6.0,3.0,1.0,3.0,11.0
7.599999904632568,-13.5,0.0,0.0,-1.7495825290679932,3.107811450958252,0.005,0.005,0.005,0.005,23.5,6.0,4.0,0.0,7.0
14.600000381469727,6.699999809265137,9.25,0.0,0.03205438703298569,0.014709888026118279,0.616,0.616,0.288,0.011,7.0,3.0,1.0,3.0,11.0
10.0,13.100000381469727,12.0,0.0,0.7546396255493164,0.9885779023170471,0.794,0.794,0.616,0.011,9.0,1.0,0.0,1.0,16.0
15.800000190734863,6.5,9.25,0.25,0.15643753111362457,0.0643572136759758,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
12.800000190734863,11.5,10.0,0.0,0.2252638190984726,0.20238547027111053,0.616,0.616,0.371,0.011,3.0,1.0,0.0,1.0,16.0
15.0,9.5,14.5,0.0,3.6666064262390137,2.3221840858459473,0.616,0.616,0.371,0.011,-4.0,1.0,0.0,2.0,0.0
11.399999618530273,13.5,11.5,0.0,0.6905379295349121,0.8177422881126404,0.616,0.616,0.478,0.011,7.5,3.0,0.0,1.0,10.0
15.0,10.899999618530273,9.5,0.0,0.03682329133152962,0.026758257299661636,0.616,0.616,0.371,0.011,-4.5,6.0,1.0,0.0,6.0
12.199999809265137,13.699999809265137,9.75,0.0,-0.01675419509410858,-0.01881413720548153,0.794,0.794,0.478,0.011,3.0,1.0,0.0,1.0,0.0
17.399999618530273,6.699999809265137,9.0,0.25,-0.044240184128284454,-0.01703501306474209,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
17.399999618530273,-8.100000381469727,8.25,0.25,-0.2258298695087433,0.10512770712375641,0.794,0.794,0.288,0.011,1.0,1.0,3.0,3.0,0.0
18.399999618530273,6.699999809265137,9.0,0.25,-0.033425893634557724,-0.012171384878456593,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,9.0
20.399999618530273,6.900000095367432,9.0,0.25,-0.01960032433271408,-0.006629521958529949,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
21.600000381469727,7.099999904632568,9.0,0.25,-0.014393964782357216,-0.0047313496470451355,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
22.399999618530273,6.900000095367432,9.0,0.25,-0.0028920320328325033,-0.0008908492745831609,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
22.600000381469727,8.899999618530273,9.25,0.25,0.16777165234088898,0.06606936454772949,0.794,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
21.600000381469727,12.100000381469727,9.25,0.25,0.069182850420475,0.038755208253860474,0.794,0.794,0.371,0.011,-5.0,3.0,1.0,3.0,4.0
24.399999618530273,8.5,9.0,0.25,-0.02506423369050026,-0.00873139314353466,0.794,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,11.0
26.200000762939453,7.699999809265137,9.0,0.25,0.005135952029377222,0.0015094209229573607,0.616,0.616,0.288,0.011,14.0,1.0,3.0,3.0,0.0
27.799999237060547,-1.2999999523162842,9.0,0.25,0.21578411757946014,-0.01009062398225069,0.616,0.616,0.288,0.011,7.5,1.0,3.0,3.0,0.0
26.200000762939453,10.699999809265137,9.0,0.25,-0.055909451097249985,-0.022833246737718582,0.794,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
28.399999618530273,2.5,5.25,0.0,-3.6111299991607666,-0.31788116693496704,0.616,0.616,0.288,0.011,10.5,1.0,2.0,3.0,0.0
29.399999618530273,2.0999999046325684,5.25,0.0,-3.6062967777252197,-0.2575925886631012,0.616,0.616,0.288,0.011,4.5,3.0,2.0,3.0,11.0
27.399999618530273,10.300000190734863,5.25,0.0,-3.407594919204712,-1.2809572219848633,0.616,0.616,0.288,0.011,5.0,1.0,2.0,1.0,16.0
31.0,3.0999999046325684,5.5,0.0,-3.3658504486083984,-0.33658501505851746,0.616,0.616,0.288,0.011,-0.5,3.0,2.0,3.0,11.0
31.200000762939453,3.700000047683716,8.75,0.25,-0.13412030041217804,-0.015905292704701424,0.794,0.616,0.288,0.011,-0.5,1.0,3.0,3.0,0.0
32.0,-1.2999999523162842,8.75,0.25,-0.03747878968715668,0.0015225758543238044,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
37.599998474121094,-4.099999904632568,8.75,0.25,0.0047164857387542725,-0.0005142976879142225,0.794,0.794,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
29.200000762939453,24.700000762939453,9.25,0.25,-0.050012875348329544,-0.04230540990829468,1.023,1.023,0.371,0.011,4.5,1.0,3.0,3.0,0.0
38.0,-9.5,8.75,0.25,0.08653736859560013,-0.021634342148900032,0.794,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
42.400001525878906,-0.699999988079071,9.25,0.25,0.44742345809936523,-0.007386707700788975,0.794,0.794,0.288,0.011,18.5,1.0,1.0,3.0,0.0
42.599998474121094,0.8999999761581421,9.75,0.25,0.9238572716712952,0.019518110901117325,0.794,0.794,0.288,0.011,18.5,1.0,0.0,3.0,0.0
