x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.400000095367432,-4.5,2.25,0.0,0.028020447120070457,-0.028657276183366776,0.616,0.616,0.371,0.011,17.5,1.0,1.0,3.0,0.0
6.400000095367432,-3.299999952316284,2.5,0.0,0.14699684083461761,-0.0757952481508255,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
8.399999618530273,1.100000023841858,0.75,0.0,-1.6895467042922974,-0.22125016152858734,0.616,0.616,0.288,0.011,14.5,1.0,2.0,3.0,0.0
8.199999809265137,-3.0999999046325684,2.5,0.0,0.1340285688638687,-0.05066933482885361,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
8.800000190734863,-3.0999999046325684,2.5,0.0,0.13079018890857697,-0.04607382044196129,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
9.399999618530273,-3.0999999046325684,2.5,0.0,0.12775053083896637,-0.0421304926276207,0.616,0.616,0.288,0.011,5.5,3.0,1.0,3.0,11.0
10.600000381469727,-2.9000000953674316,2.5,0.0,0.11927828192710876,-0.0326327346265316,0.616,0.616,0.288,0.011,4.0,3.0,1.0,3.0,11.0
11.600000381469727,-2.700000047683716,2.5,0.0,0.11235733330249786,-0.02615213580429554,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
10.0,-7.099999904632568,1.0,0.0,-0.8426602482795715,0.5982887744903564,0.794,0.616,0.371,0.011,-2.5,1.0,2.0,1.0,0.0
12.800000190734863,-2.700000047683716,2.5,0.0,0.10840373486280441,-0.02286641299724579,0.616,0.616,0.288,0.011,2.5,3.0,1.0,3.0,11.0
11.399999618530273,9.5,2.5,0.0,-0.08053473383188248,-0.0671122819185257,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
15.0,-2.5,2.5,0.0,0.09986769407987595,-0.016644615679979324,0.616,0.616,0.288,0.011,7.0,3.0,1.0,3.0,9.0
12.199999809265137,10.100000381469727,2.5,0.0,-0.08019332587718964,-0.0663895532488823,0.616,0.616,0.371,0.011,1.0,3.0,3.0,3.0,11.0
12.800000190734863,10.899999618530273,2.5,0.0,-0.08162751793861389,-0.06951093673706055,0.794,0.794,0.371,0.011,-2.5,1.0,1.0,3.0,16.0
13.800000190734863,9.899999618530273,2.5,0.0,-0.07179193943738937,-0.051502909511327744,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
17.799999237060547,-2.299999952316284,2.5,0.0,0.09214823693037033,-0.011906794272363186,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
16.200000762939453,10.100000381469727,2.5,0.0,-0.06212994083762169,-0.03873533010482788,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
18.0,9.100000381469727,2.5,0.0,-0.046264439821243286,-0.023389244452118874,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
17.600000381469727,10.5,2.5,0.0,-0.058894217014312744,-0.03513575345277786,0.794,0.794,0.371,0.011,-4.0,3.0,1.0,3.0,4.0
22.600000381469727,-0.10000000149011612,2.5,0.25,0.06274159252643585,-0.0002776176552288234,0.616,0.616,0.288,0.011,27.5,1.0,1.0,3.0,0.0
24.0,-1.899999976158142,2.5,0.25,0.061543017625808716,-0.004872155841439962,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
25.0,-1.7000000476837158,2.5,0.25,0.061764687299728394,-0.004199998453259468,0.616,0.616,0.288,0.011,9.0,3.0,1.0,3.0,11.0
24.799999237060547,-8.300000190734863,2.5,0.25,0.05318695679306984,-0.017800474539399147,0.616,0.616,0.288,0.011,1.0,1.0,3.0,3.0,0.0
26.600000381469727,-1.7000000476837158,2.5,0.25,0.06184215843677521,-0.003952318802475929,0.616,0.616,0.288,0.011,10.5,3.0,1.0,3.0,9.0
26.600000381469727,10.100000381469727,2.5,0.25,0.05849521979689598,0.022210590541362762,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
21.799999237060547,-18.899999618530273,3.25,0.25,0.4586237967014313,-0.3976142406463623,0.616,0.616,0.371,0.011,10.5,1.0,1.0,3.0,16.0
21.799999237060547,19.299999237060547,2.5,0.25,0.040609005838632584,0.03595200553536415,0.794,0.794,0.371,0.011,11.0,1.0,1.0,3.0,0.0
27.399999618530273,10.5,2.5,0.25,0.05839192122220993,0.022376466542482376,0.794,0.616,0.288,0.011,3.5,3.0,1.0,3.0,11.0
31.200000762939453,0.5,2.5,0.25,0.06294947862625122,0.0010088057024404407,0.794,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
31.0,-6.699999809265137,2.5,0.25,0.05773887038230896,-0.012479045428335667,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
29.600000381469727,17.700000762939453,2.5,0.25,0.05105219781398773,0.030527837574481964,0.616,0.616,0.371,0.011,11.5,1.0,1.0,3.0,0.0
34.599998474121094,0.30000001192092896,2.5,0.25,0.06288089603185654,0.0005452101468108594,0.794,0.794,0.288,0.011,2.5,1.0,1.0,3.0,0.0
34.0,-14.699999809265137,2.75,0.25,0.25956064462661743,-0.11222180724143982,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
34.79999923706055,-15.300000190734863,2.75,0.25,0.25810912251472473,-0.11347901076078415,0.616,0.616,0.288,0.011,2.0,3.0,1.0,3.0,11.0
