x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.599999904632568,6.099999904632568,7.25,0.0,-0.11638035625219345,-0.15433047711849213,0.616,0.616,0.478,0.011,3.0,1.0,1.0,2.0,0.0
3.200000047683716,-6.900000095367432,0.0,0.0,-0.9449523687362671,2.037553548812866,0.005,0.005,0.005,0.005,6.5,6.0,4.0,0.0,7.0
4.599999904632568,-9.5,0.0,0.0,-1.0250071287155151,2.1168627738952637,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
5.599999904632568,8.899999618530273,9.0,0.0,0.3574253022670746,0.5680509209632874,0.616,0.794,0.616,0.011,-0.5,1.0,0.0,1.0,16.0
15.0,-0.699999988079071,4.5,0.0,-2.1861696243286133,0.1020212471485138,0.616,0.616,0.288,0.011,3.5,1.0,2.0,3.0,0.0
15.800000190734863,-1.100000023841858,4.5,0.0,-2.165717124938965,0.15077778697013855,0.616,0.616,0.288,0.011,2.5,3.0,2.0,3.0,11.0
16.200000762939453,0.30000001192092896,4.25,0.0,-2.4818713665008545,-0.04596058279275894,0.616,0.616,0.288,0.011,-3.5,1.0,2.0,3.0,0.0
8.199999809265137,14.899999618530273,0.0,0.0,-1.8331632614135742,-3.330991744995117,0.005,0.005,0.005,0.005,7.0,6.0,4.0,0.0,7.0
9.0,14.899999618530273,7.75,0.0,-0.008625450544059277,-0.014279911294579506,0.794,1.023,0.616,0.011,3.0,1.0,1.0,1.0,0.0
19.0,-2.5,6.25,-0.75,-0.2829091250896454,0.03722488507628441,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
16.200000762939453,11.699999809265137,8.25,0.0,0.7006528973579407,0.5060270428657532,0.616,0.616,0.371,0.011,-5.0,3.0,0.0,3.0,4.0
17.399999618530273,18.100000381469727,8.0,-0.75,-0.0806591585278511,-0.08390406519174576,0.616,0.616,0.478,0.011,16.0,1.0,1.0,3.0,0.0
23.200000762939453,21.100000381469727,8.0,-0.75,0.0076331631280481815,0.006942229811102152,0.794,0.794,0.371,0.011,6.0,1.0,1.0,3.0,0.0
31.0,-12.699999809265137,6.0,-1.0,-0.04154591262340546,0.017020422965288162,0.794,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
36.79999923706055,0.30000001192092896,6.75,-1.25,0.013732590712606907,0.00011195048136869445,0.794,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
33.599998474121094,15.300000190734863,7.5,-1.25,-0.06790618598461151,-0.03092156909406185,0.794,0.794,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
33.599998474121094,15.699999809265137,7.5,-1.25,-0.08577264100313187,-0.040078289806842804,0.794,0.794,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
32.0,20.100000381469727,7.75,-1.25,-0.1138094961643219,-0.07148659229278564,0.616,0.616,0.371,0.011,13.0,1.0,1.0,3.0,0.0
38.20000076293945,0.699999988079071,6.75,-1.25,-0.00550207169726491,-0.00010082330118166283,0.794,0.794,0.288,0.011,2.5,1.0,1.0,3.0,0.0
33.599998474121094,19.100000381469727,7.75,-1.25,-0.03466278314590454,-0.019704142585396767,0.794,0.794,0.371,0.011,11.0,1.0,5.0,3.0,0.0
37.400001525878906,11.300000190734863,7.25,-1.25,-0.038699354976415634,-0.011692586354911327,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,16.0
27.0,29.899999618530273,8.25,-1.0,-0.12946836650371552,-0.1433742344379425,0.794,0.794,0.478,0.011,0.0,1.0,3.0,3.0,16.0
39.0,11.5,7.25,-1.25,-0.02620983123779297,-0.007728540804237127,0.616,0.616,0.288,0.011,25.5,1.0,1.0,3.0,0.0
40.599998474121094,5.5,7.0,-1.5,-0.010707342065870762,-0.0014505020808428526,0.616,0.616,0.288,0.011,20.5,1.0,1.0,3.0,0.0
40.20000076293945,11.899999618530273,7.25,-1.5,-0.09623239934444427,-0.0284867025911808,0.616,0.616,0.288,0.011,20.5,3.0,1.0,3.0,11.0
