x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.200000047683716,5.699999809265137,0.0,0.0,-2.30393385887146,-4.103882312774658,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
4.0,5.699999809265137,9.0,0.0,-0.10886389017105103,-0.1551310420036316,0.616,0.616,0.616,0.011,-4.0,1.0,0.0,2.0,16.0
4.400000095367432,5.699999809265137,9.0,0.0,-0.08462172001600266,-0.10962358117103577,0.616,0.616,0.478,0.011,0.5,1.0,0.0,2.0,0.0
4.599999904632568,5.699999809265137,9.25,0.0,0.026927785947918892,0.033367037773132324,0.616,0.616,0.478,0.011,3.5,1.0,0.0,1.0,0.0
5.599999904632568,5.699999809265137,9.0,0.0,-0.0026024244725704193,-0.0026488960720598698,0.794,0.794,0.478,0.011,-1.0,1.0,1.0,3.0,0.0
6.400000095367432,5.900000095367432,8.75,0.0,-0.09663927555084229,-0.08908932656049728,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
7.0,5.900000095367432,8.75,0.0,-0.06768227368593216,-0.05704649165272713,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
7.199999809265137,5.900000095367432,8.75,0.0,-0.058089740574359894,-0.04760131984949112,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
7.599999904632568,6.099999904632568,8.75,0.0,-0.05090069770812988,-0.04085450619459152,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
8.399999618530273,6.099999904632568,8.75,0.0,-0.01488972082734108,-0.010812774300575256,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
11.600000381469727,6.300000190734863,8.75,0.0,0.09516707807779312,0.05168556794524193,0.616,0.616,0.371,0.011,10.0,1.0,1.0,3.0,0.0
13.399999618530273,6.5,8.75,0.0,0.13721975684165955,0.06656182557344437,0.616,0.616,0.288,0.011,4.0,3.0,1.0,3.0,11.0
7.400000095367432,12.699999809265137,12.25,0.0,0.6812693476676941,1.1692055463790894,0.616,0.616,0.616,0.011,13.0,1.0,0.0,1.0,0.0
13.399999618530273,8.100000381469727,8.75,0.0,0.0544191412627697,0.032895155251026154,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
12.600000381469727,10.5,8.75,0.0,-0.06383870542049408,-0.0531989224255085,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
12.199999809265137,11.699999809265137,9.0,0.0,0.021679185330867767,0.020790694281458855,0.794,0.794,0.478,0.011,0.0,1.0,0.0,3.0,0.0
13.399999618530273,10.699999809265137,9.0,0.0,0.10356347262859344,0.08269620686769485,0.794,0.794,0.371,0.011,-5.0,3.0,1.0,3.0,4.0
16.799999237060547,6.900000095367432,8.5,0.0,-0.018143480643630028,-0.0074517871253192425,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
13.199999809265137,13.300000190734863,9.0,0.0,0.0014387692790478468,0.001449669012799859,0.794,0.794,0.478,0.011,-3.0,6.0,3.0,0.0,6.0
17.200000762939453,11.100000381469727,8.75,0.0,0.029449177905917168,0.01900499127805233,0.794,0.794,0.371,0.011,-4.0,3.0,3.0,3.0,4.0
23.0,1.2999999523162842,5.25,0.0,-2.979276657104492,-0.16839389503002167,0.616,0.616,0.288,0.011,11.5,1.0,2.0,3.0,0.0
23.0,2.700000047683716,5.0,0.0,-3.2426416873931885,-0.38065794110298157,1.023,0.616,0.288,0.011,-2.0,1.0,2.0,3.0,0.0
20.200000762939453,12.699999809265137,5.75,0.0,-2.1107027530670166,-1.3270258903503418,1.023,1.023,0.371,0.011,-2.0,1.0,2.0,3.0,16.0
24.0,0.8999999761581421,5.25,0.0,-2.969452142715454,-0.11135444045066833,0.616,0.616,0.288,0.011,5.5,3.0,2.0,3.0,11.0
24.200000762939453,3.299999952316284,5.25,0.0,-2.9967308044433594,-0.40864506363868713,0.616,0.616,0.288,0.011,3.5,1.0,2.0,3.0,0.0
24.200000762939453,-5.5,8.0,-0.25,0.042125921696424484,-0.009574072435498238,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
26.0,-0.10000000149011612,5.5,0.0,-2.6906216144561768,0.010348544456064701,0.616,0.616,0.288,0.011,8.5,1.0,2.0,3.0,0.0
28.0,1.100000023841858,7.5,-0.25,-0.733740508556366,-0.02882552146911621,0.616,0.616,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
25.200000762939453,14.5,9.0,-0.25,0.15298858284950256,0.08802914619445801,0.794,0.794,0.371,0.011,-4.0,3.0,0.0,3.0,4.0
27.200000762939453,-11.100000381469727,7.75,-0.25,-0.013994242995977402,0.005710885860025883,0.794,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
26.600000381469727,-12.899999618530273,7.75,-0.25,0.05196705833077431,-0.0252020675688982,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
30.799999237060547,0.699999988079071,7.75,-0.25,-0.4672895073890686,-0.010620216839015484,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
29.200000762939453,24.100000381469727,8.75,-0.25,-0.18328379094600677,-0.15127190947532654,0.794,0.794,0.371,0.011,9.0,1.0,1.0,3.0,0.0
35.0,25.100000381469727,8.75,-0.25,-0.12865017354488373,-0.09226055443286896,1.023,1.023,0.371,0.011,1.0,1.0,3.0,3.0,0.0
46.20000076293945,14.699999809265137,8.5,-0.25,-0.024490902200341225,-0.007792559452354908,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
40.20000076293945,29.5,9.0,-0.25,0.024509510025382042,0.017985833808779716,0.794,0.794,0.371,0.011,13.5,1.0,3.0,3.0,0.0
50.20000076293945,-0.10000000149011612,8.25,-0.25,0.05835793912410736,-0.00011625088518485427,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
49.79999923706055,11.5,8.5,-0.25,0.06115662679076195,0.014122514054179192,0.616,0.616,0.288,0.011,5.5,3.0,1.0,3.0,9.0
51.79999923706055,-1.7000000476837158,8.0,-0.25,-0.1591845005750656,0.005224201362580061,1.023,1.023,0.288,0.011,0.5,1.0,3.0,3.0,0.0
50.20000076293945,-13.699999809265137,8.0,-0.25,0.0857134610414505,-0.02339192107319832,1.023,1.023,0.288,0.011,-2.0,3.0,1.0,3.0,9.0
51.400001525878906,11.100000381469727,8.5,-0.25,0.07652877271175385,0.016526641324162483,0.616,0.616,0.288,0.011,21.0,1.0,1.0,3.0,0.0
53.0,6.699999809265137,8.5,-0.25,0.17113883793354034,0.021634530276060104,0.616,0.616,0.288,0.011,20.0,1.0,1.0,3.0,0.0
