x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.0,5.699999809265137,0.0,0.0,-2.1839706897735596,-4.1495442390441895,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
3.5999999046325684,5.5,9.5,0.0,-0.07685354351997375,-0.11741513758897781,0.616,0.616,0.616,0.011,1.0,1.0,0.0,2.0,0.0
4.0,5.699999809265137,10.0,0.0,0.10884708166122437,0.15510709583759308,0.616,0.794,0.616,0.011,0.5,1.0,0.0,2.0,0.0
4.800000190734863,5.699999809265137,9.5,0.0,0.01197589561343193,0.01422137301415205,0.616,0.616,0.478,0.011,0.5,1.0,0.0,2.0,0.0
5.400000095367432,5.900000095367432,9.5,0.0,0.049404680728912354,0.05397918447852135,0.616,0.616,0.478,0.011,1.0,1.0,0.0,3.0,0.0
6.0,5.900000095367432,9.25,0.0,-0.025458211079239845,-0.02503390610218048,0.616,0.616,0.478,0.011,-2.0,1.0,1.0,3.0,0.0
7.199999809265137,5.900000095367432,9.25,0.0,0.05219273269176483,0.04276904836297035,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
7.599999904632568,6.099999904632568,9.25,0.0,0.06162545830011368,0.049462538212537766,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
8.199999809265137,5.900000095367432,9.0,0.0,-0.05207401141524315,-0.03746788948774338,0.794,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
8.800000190734863,6.099999904632568,9.0,0.0,-0.03848102688789368,-0.02667434699833393,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
10.199999809265137,6.300000190734863,9.0,0.0,0.004571358673274517,0.0028234864585101604,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
11.0,6.300000190734863,9.0,0.0,0.03309544920921326,0.018954666331410408,0.616,0.616,0.371,0.011,4.0,3.0,1.0,3.0,11.0
12.199999809265137,6.300000190734863,9.0,0.0,0.0719611719250679,0.03716028109192848,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
13.600000381469727,6.5,9.0,0.0,0.10042757540941238,0.047998469322919846,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
15.399999618530273,-4.300000190734863,8.25,0.0,0.0071952189318835735,-0.002009054645895958,0.616,0.616,0.288,0.011,5.0,3.0,3.0,3.0,11.0
15.800000190734863,6.5,8.75,0.0,-0.06061568483710289,-0.02493683062493801,0.616,0.616,0.288,0.011,12.0,3.0,1.0,3.0,11.0
16.600000381469727,7.900000095367432,9.0,0.0,0.10197904706001282,0.04853219538927078,0.616,0.616,0.288,0.011,0.5,3.0,1.0,3.0,9.0
17.399999618530273,7.099999904632568,8.0,0.0,-0.7013025879859924,-0.28616368770599365,0.794,0.794,0.288,0.011,0.0,1.0,3.0,3.0,16.0
15.199999809265137,11.699999809265137,9.25,0.0,0.08093370497226715,0.062297653406858444,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,16.0
15.800000190734863,11.300000190734863,9.25,0.0,0.11550779640674591,0.08261001110076904,0.616,0.616,0.371,0.011,-1.5,1.0,0.0,3.0,16.0
18.399999618530273,9.300000190734863,9.0,0.0,0.07991597056388855,0.04039231315255165,0.794,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
15.800000190734863,13.300000190734863,9.25,0.0,0.0401109904050827,0.0337643139064312,0.794,0.794,0.371,0.011,-4.5,6.0,3.0,0.0,6.0
20.200000762939453,7.300000190734863,8.75,0.0,-0.02562951110303402,-0.009262149222195148,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
21.799999237060547,-2.299999952316284,8.5,0.0,0.11097216606140137,-0.011708072386682034,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
20.0,10.699999809265137,9.0,0.0,0.058746449649333954,0.03142934665083885,0.616,0.616,0.371,0.011,-4.5,3.0,1.0,3.0,4.0
22.799999237060547,-2.700000047683716,8.5,0.0,0.12132813781499863,-0.014367805793881416,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
25.0,2.5,5.25,0.0,-3.2772021293640137,-0.3277202248573303,0.616,0.616,0.288,0.011,8.5,1.0,2.0,3.0,0.0
25.200000762939453,1.7000000476837158,5.25,0.0,-3.267839193344116,-0.22044947743415833,0.616,0.616,0.288,0.011,9.5,1.0,2.0,3.0,0.0
25.600000381469727,-2.299999952316284,8.25,0.0,-0.1497049629688263,0.01345005538314581,0.794,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
26.0,2.0999999046325684,5.25,0.0,-3.272512674331665,-0.2643183171749115,0.794,0.616,0.288,0.011,2.0,3.0,2.0,3.0,11.0
26.399999618530273,2.700000047683716,5.5,0.0,-3.0301835536956787,-0.30990517139434814,0.616,0.616,0.288,0.011,6.0,1.0,2.0,3.0,0.0
23.799999237060547,12.100000381469727,5.5,0.0,-2.703397035598755,-1.3744162321090698,0.794,0.794,0.288,0.011,-0.5,1.0,2.0,3.0,0.0
24.0,12.100000381469727,5.25,0.0,-2.909146547317505,-1.466694712638855,0.794,0.794,0.288,0.011,2.0,1.0,2.0,3.0,0.0
25.799999237060547,7.900000095367432,6.0,0.0,-2.498483896255493,-0.7650396823883057,0.794,1.023,0.288,0.011,1.0,1.0,2.0,3.0,16.0
27.200000762939453,2.5,5.25,0.0,-3.275526523590088,-0.30105942487716675,0.794,0.616,0.288,0.011,-2.5,3.0,2.0,3.0,11.0
27.200000762939453,-5.099999904632568,8.5,0.0,0.17476418614387512,-0.03276827931404114,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
28.200000762939453,0.5,5.75,0.0,-2.740183115005493,-0.04858480766415596,0.794,0.616,0.288,0.011,-1.0,1.0,2.0,3.0,0.0
21.399999618530273,18.5,6.25,0.0,-1.6885696649551392,-1.4597448110580444,0.794,0.794,0.371,0.011,6.5,1.0,2.0,1.0,16.0
28.600000381469727,-4.300000190734863,8.25,0.0,-0.09800301492214203,0.014734719879925251,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,11.0
31.399999618530273,-4.099999904632568,8.5,0.0,0.13097837567329407,-0.01710227131843567,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
27.200000762939453,23.5,9.75,0.0,0.31488698720932007,0.272053062915802,1.023,1.023,0.371,0.011,4.0,1.0,0.0,1.0,0.0
31.799999237060547,24.899999618530273,9.0,0.0,-0.08197914063930511,-0.06419121474027634,0.616,0.794,0.371,0.011,10.5,1.0,1.0,3.0,0.0
43.79999923706055,-4.300000190734863,8.5,-0.25,0.12936222553253174,-0.012699944898486137,0.616,0.794,0.288,0.011,5.5,1.0,1.0,3.0,0.0
45.599998474121094,-12.699999809265137,8.25,-0.25,0.07125924527645111,-0.019846325740218163,0.794,0.794,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
47.79999923706055,-0.10000000149011612,8.5,-0.25,0.026086803525686264,-5.4574909881921485e-05,0.794,0.794,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
49.400001525878906,15.100000381469727,8.75,-0.25,-0.053693197667598724,-0.016412295401096344,1.023,1.023,0.288,0.011,-0.5,3.0,1.0,3.0,4.0
43.79999923706055,28.899999618530273,9.0,-0.25,-0.1351381242275238,-0.08916646987199783,0.794,0.794,0.371,0.011,10.5,1.0,1.0,3.0,0.0
52.599998474121094,-0.10000000149011612,8.5,-0.25,0.02587880939245224,-4.919925777358003e-05,0.616,0.794,0.288,0.011,5.5,1.0,1.0,3.0,0.0
53.79999923706055,-1.100000023841858,8.5,-0.25,0.04603375494480133,-0.0009412107174284756,0.616,0.794,0.288,0.011,3.0,1.0,1.0,3.0,0.0
55.0,-4.900000095367432,8.5,-0.25,0.11977783590555191,-0.010671116411685944,0.794,0.794,0.288,0.011,7.5,1.0,3.0,3.0,0.0
54.599998474121094,11.699999809265137,8.75,-0.25,0.03891393914818764,0.008338700979948044,0.616,0.616,0.288,0.011,24.0,1.0,1.0,3.0,0.0
56.20000076293945,6.900000095367432,8.75,-0.25,0.1381664127111435,0.016963493078947067,0.616,0.794,0.288,0.011,24.0,1.0,1.0,3.0,0.0
56.0,11.699999809265137,8.75,-0.25,0.044582102447748184,0.009314475581049919,0.616,0.616,0.288,0.011,20.5,1.0,1.0,3.0,0.0
57.400001525878906,9.899999618530273,8.75,-0.25,0.08369476348161697,0.014435159973800182,0.794,1.023,0.288,0.011,4.5,3.0,3.0,3.0,11.0
50.400001525878906,29.700000762939453,9.0,-0.25,-0.08702383935451508,-0.05128190666437149,0.794,0.794,0.371,0.011,13.0,1.0,1.0,3.0,0.0
58.400001525878906,12.100000381469727,8.75,-0.25,0.046425048261880875,0.009618888609111309,0.616,0.616,0.288,0.011,15.5,3.0,1.0,3.0,9.0
60.400001525878906,12.5,8.75,-0.25,0.04667743295431137,0.009660064242780209,0.616,0.794,0.288,0.011,16.5,1.0,1.0,3.0,0.0
54.20000076293945,31.100000381469727,9.0,-0.25,-0.07552975416183472,-0.04333902895450592,0.794,0.794,0.371,0.011,16.0,1.0,1.0,3.0,0.0
62.0,11.899999618530273,8.75,-0.25,0.06270493566989899,0.012035302817821503,0.616,0.794,0.288,0.011,17.0,1.0,1.0,3.0,0.0
63.0,-6.099999904632568,8.5,-0.25,0.12794338166713715,-0.012388168834149837,1.023,1.023,0.288,0.011,3.0,1.0,3.0,3.0,0.0
63.599998474121094,12.699999809265137,8.75,-0.25,0.05441368371248245,0.01086562592536211,0.794,1.023,0.288,0.011,11.5,3.0,1.0,3.0,9.0
61.79999923706055,20.700000762939453,8.75,-0.25,-0.08142972737550735,-0.027275005355477333,0.616,0.794,0.288,0.011,18.5,1.0,1.0,3.0,0.0
65.0,13.300000190734863,8.75,-0.25,0.04916153475642204,0.010059206746518612,0.616,0.794,0.288,0.011,13.5,1.0,1.0,3.0,0.0
63.599998474121094,20.299999237060547,8.75,-0.25,-0.06662385165691376,-0.021265162155032158,0.616,0.794,0.288,0.011,18.0,1.0,1.0,3.0,0.0
66.5999984741211,13.300000190734863,8.75,-0.25,0.0543985478579998,0.01086337398737669,0.616,0.794,0.288,0.011,17.0,1.0,1.0,3.0,0.0
64.19999694824219,23.700000762939453,8.75,-0.25,-0.112452931702137,-0.041513003408908844,0.616,0.794,0.288,0.011,14.5,3.0,3.0,3.0,9.0
66.0,20.700000762939453,8.75,-0.25,-0.06134415417909622,-0.01923975721001625,0.794,1.023,0.288,0.011,7.5,3.0,3.0,3.0,9.0
68.0,13.5,8.75,-0.25,0.05564751476049423,0.0110476678237319,0.616,0.794,0.288,0.011,22.5,1.0,1.0,3.0,0.0
70.80000305175781,11.5,8.75,-0.25,0.09461545199155807,0.015368328429758549,1.023,1.023,0.288,0.011,1.0,3.0,1.0,3.0,9.0
65.0,31.899999618530273,9.0,-0.25,-0.008117027580738068,-0.003983587492257357,1.023,1.317,0.288,0.011,11.0,1.0,1.0,3.0,0.0
69.4000015258789,21.299999237060547,8.75,-0.25,-0.0548969991505146,-0.016848789528012276,0.616,0.794,0.288,0.011,16.5,1.0,1.0,3.0,0.0
72.5999984741211,12.5,8.75,-0.25,0.0840185135602951,0.01446599792689085,0.616,0.794,0.288,0.011,11.0,1.0,1.0,3.0,0.0
74.19999694824219,-5.699999809265137,8.25,-0.25,-0.14178526401519775,0.010891859419643879,0.794,1.023,0.288,0.011,5.0,1.0,3.0,3.0,0.0
68.19999694824219,32.70000076293945,9.0,-0.25,0.0018027365440502763,0.0008643619948998094,1.023,1.317,0.288,0.011,10.5,1.0,1.0,3.0,0.0
72.0,24.299999237060547,8.75,-0.25,-0.0837942361831665,-0.028280552476644516,0.794,1.317,0.288,0.011,8.0,3.0,1.0,3.0,9.0
75.0,18.700000762939453,18.25,0.0,9.005085945129395,2.2452681064605713,0.794,1.023,0.288,0.011,12.5,1.0,0.0,3.0,0.0
75.0,18.700000762939453,18.25,0.0,9.005085945129395,2.2452681064605713,0.794,1.317,0.288,0.011,13.0,1.0,0.0,3.0,0.0
76.5999984741211,-9.300000190734863,8.5,-0.25,0.15362271666526794,-0.01865132339298725,0.794,1.317,0.288,0.011,4.5,1.0,3.0,3.0,16.0
75.19999694824219,24.5,8.75,-0.25,-0.07287260890007019,-0.023741740733385086,0.616,1.023,0.288,0.011,18.0,1.0,1.0,3.0,0.0
77.5999984741211,16.100000381469727,8.75,-0.25,0.04612426832318306,0.00956959743052721,0.616,0.794,0.288,0.011,18.5,1.0,1.0,3.0,0.0
80.19999694824219,-6.900000095367432,8.5,-0.25,0.11654061824083328,-0.010026562958955765,0.794,1.697,0.288,0.011,25.5,1.0,3.0,3.0,16.0
31.200000762939453,74.0999984741211,0.0,0.0,-1.5760689973831177,-3.743163585662842,0.005,0.005,0.005,0.005,34.0,6.0,4.0,0.0,7.0
82.0,-7.099999904632568,8.5,-0.25,0.11712497472763062,-0.010141308419406414,0.794,1.023,0.288,0.011,8.5,1.0,1.0,3.0,0.0
82.4000015258789,17.700000762939453,8.75,-0.25,0.038364261388778687,0.008240866474807262,1.023,1.317,0.288,0.011,5.0,3.0,1.0,3.0,9.0
84.0,17.700000762939453,8.75,-0.25,0.04269047826528549,0.00899549387395382,0.794,1.023,0.288,0.011,10.0,1.0,1.0,3.0,0.0
85.4000015258789,18.5,8.75,-0.25,0.03644245117902756,0.007894442416727543,0.616,0.794,0.288,0.011,16.5,3.0,1.0,3.0,9.0
87.4000015258789,19.899999618530273,8.75,-0.25,0.02483227290213108,0.005654029548168182,0.616,0.794,0.288,0.011,18.0,3.0,1.0,3.0,11.0
88.4000015258789,19.899999618530273,8.75,-0.25,0.02752644568681717,0.006196563597768545,0.616,0.616,0.288,0.011,24.0,1.0,1.0,3.0,0.0
90.19999694824219,21.100000381469727,8.75,-0.25,0.018332257866859436,0.0042883665300905704,0.616,0.794,0.288,0.011,17.0,1.0,1.0,3.0,0.0
95.0,21.100000381469727,8.75,-0.25,0.03067973628640175,0.006814131047576666,0.794,1.317,0.288,0.011,13.0,1.0,1.0,3.0,0.0
96.80000305175781,21.5,8.75,-0.25,0.030678045004606247,0.006813821382820606,1.023,1.317,0.288,0.011,8.0,1.0,1.0,3.0,0.0
