x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.199999809265137,-4.300000190734863,2.25,0.0,0.05461790785193443,-0.05591834336519241,0.616,0.616,0.371,0.011,16.5,1.0,1.0,3.0,0.0
4.800000190734863,-3.700000047683716,2.25,0.0,0.03277815133333206,-0.025266489014029503,0.794,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
5.800000190734863,-3.299999952316284,2.25,0.0,0.003539286321029067,-0.0020137319806963205,0.616,0.616,0.371,0.011,8.5,1.0,1.0,3.0,0.0
7.0,-3.299999952316284,2.25,0.0,-0.014971780590713024,0.007058124989271164,0.616,0.616,0.288,0.011,5.5,3.0,1.0,3.0,11.0
8.0,1.2999999523162842,0.75,0.0,-1.624777913093567,-0.264026403427124,0.616,0.616,0.288,0.011,7.5,1.0,2.0,3.0,0.0
8.0,-3.0999999046325684,2.25,0.0,-0.03310557082295418,0.012828407809138298,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
8.399999618530273,2.0999999046325684,0.75,0.0,-1.5889893770217896,-0.3972473442554474,0.616,0.616,0.288,0.011,6.0,1.0,2.0,3.0,0.0
10.600000381469727,-2.9000000953674316,2.25,0.0,-0.06039954349398613,0.016524402424693108,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
12.600000381469727,-2.700000047683716,2.25,0.0,-0.07543040812015533,0.0161636583507061,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
14.199999809265137,-2.5,2.5,0.0,0.15722402930259705,-0.02768028900027275,0.616,0.616,0.288,0.011,11.0,3.0,1.0,3.0,9.0
11.800000190734863,9.699999809265137,2.5,0.0,-0.04362194612622261,-0.03585871681571007,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
15.0,-2.299999952316284,2.5,0.25,0.11568957567214966,-0.01773906871676445,0.616,0.616,0.288,0.011,4.0,3.0,1.0,3.0,11.0
16.200000762939453,-2.5,2.5,0.25,0.11564116925001144,-0.01784585788846016,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
13.600000381469727,10.100000381469727,2.5,0.0,-0.03505714610219002,-0.026035085320472717,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
14.600000381469727,10.5,2.5,0.0,-0.03220459446310997,-0.023160837590694427,0.616,0.616,0.371,0.011,-1.0,3.0,1.0,3.0,11.0
16.600000381469727,10.300000190734863,2.5,0.25,0.09351396560668945,0.05802372470498085,0.794,0.794,0.371,0.011,-2.0,1.0,1.0,3.0,16.0
22.399999618530273,-0.10000000149011612,2.5,0.25,0.12054379284381866,-0.0005381419323384762,0.616,0.616,0.288,0.011,28.5,1.0,1.0,3.0,0.0
24.399999618530273,-1.7000000476837158,2.5,0.25,0.11903265863656998,-0.008293259888887405,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
