x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.400000095367432,-4.300000190734863,10.25,0.0,0.09221493452787399,-0.0901191458106041,0.616,0.616,0.478,0.011,-4.0,1.0,3.0,3.0,0.0
4.599999904632568,-10.5,0.0,0.0,-1.392484426498413,3.178497076034546,0.005,0.005,0.005,0.005,3.5,6.0,4.0,0.0,7.0
12.399999618530273,-7.5,10.75,0.0,0.2010325938463211,-0.12159230560064316,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
15.600000381469727,1.899999976158142,10.5,0.0,-0.7557705044746399,-0.09204896539449692,1.023,0.616,0.288,0.011,0.0,1.0,3.0,3.0,16.0
13.600000381469727,9.699999809265137,17.75,0.0,3.8700318336486816,2.7602431774139404,0.616,0.794,0.371,0.011,2.0,1.0,0.0,3.0,0.0
17.600000381469727,-0.30000001192092896,11.25,0.0,0.13422513008117676,-0.0022879282478243113,0.794,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,9.0
18.200000762939453,-1.2999999523162842,11.25,0.0,0.1925240308046341,-0.013751714490354061,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
19.0,-2.9000000953674316,11.0,0.0,0.031236957758665085,-0.004767745733261108,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
19.0,-3.700000047683716,12.25,0.0,1.2793164253234863,-0.2491300404071808,1.023,1.023,0.288,0.011,-1.0,1.0,0.0,3.0,0.0
19.200000762939453,-4.099999904632568,13.0,0.0,2.0068063735961914,-0.4285367727279663,1.023,1.023,0.288,0.011,-2.5,1.0,0.0,3.0,0.0
15.0,-13.300000190734863,10.5,0.0,0.18563899397850037,-0.16459991037845612,0.616,0.616,0.371,0.011,6.5,1.0,3.0,3.0,0.0
20.799999237060547,-2.0999999046325684,11.0,0.0,-0.02407749928534031,0.002430901164188981,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
21.399999618530273,-5.900000095367432,10.75,0.0,-0.07803821563720703,0.02151520922780037,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
22.799999237060547,-5.900000095367432,11.0,0.0,0.13832521438598633,-0.035794682800769806,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
23.799999237060547,-8.100000381469727,10.75,0.0,-0.012151881121098995,0.00413572508841753,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
