x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
17.399999618530273,12.100000381469727,15.25,0.0,1.3751046657562256,0.9562509655952454,0.616,0.616,0.371,0.011,8.0,1.0,0.0,3.0,0.0
22.799999237060547,-1.100000023841858,11.75,0.0,-0.5592290163040161,0.02698034979403019,0.616,0.616,0.288,0.011,12.0,1.0,3.0,3.0,0.0
23.600000381469727,-3.9000000953674316,12.75,0.0,0.5655375719070435,-0.09345747530460358,0.794,0.616,0.288,0.011,-1.0,1.0,3.0,3.0,0.0
25.399999618530273,0.10000000149011612,12.5,0.0,0.12635678052902222,0.0004974676412530243,0.616,0.616,0.288,0.011,-1.5,1.0,3.0,3.0,0.0
27.399999618530273,-4.099999904632568,12.25,0.0,0.060731951147317886,-0.00908762775361538,0.616,0.616,0.288,0.011,4.0,3.0,1.0,3.0,9.0
26.200000762939453,-13.300000190734863,11.75,0.0,-0.003924395889043808,0.001992155099287629,0.794,0.794,0.371,0.011,2.5,1.0,1.0,3.0,0.0
26.399999618530273,12.899999618530273,14.75,0.0,1.445109248161316,0.7061328887939453,0.794,1.023,0.288,0.011,4.0,1.0,0.0,3.0,0.0
29.0,-4.900000095367432,12.25,0.0,0.08309836685657501,-0.014040758833289146,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,9.0
28.399999618530273,-7.699999809265137,12.25,0.0,0.19471320509910583,-0.052791956812143326,0.794,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
27.799999237060547,-10.699999809265137,12.0,0.0,0.08415063470602036,-0.03238891065120697,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
30.0,-5.900000095367432,13.0,0.0,0.8366149067878723,-0.16453427076339722,0.794,0.616,0.288,0.011,2.0,1.0,3.0,3.0,0.0
27.799999237060547,12.699999809265137,14.75,0.0,1.51287841796875,0.6911351680755615,0.794,0.794,0.371,0.011,-2.5,3.0,0.0,3.0,4.0
