timestamp_sec,ax,ay,az,rot_rate_x,rot_rate_y,rot_rate_z,q1,q2,q3,q4
9.624122,0.861911416053772,-0.07235117256641388,9.868207931518555,0.0038817934691905975,0.009118309244513512,0.04345979169011116,-0.24372687935829163,-0.0010941382497549057,0.008987000212073326,-0.9698017239570618
9.634095,0.8599382638931274,-0.09827081859111786,9.666621208190918,0.0019328396301716566,0.012503491714596748,0.04459748417139053,-0.2434058040380478,-0.001005736761726439,0.008957482874393463,-0.9698826670646667
9.644105,1.1009645462036133,0.003907130099833012,9.639366149902344,-0.0064520761370658875,0.010940847918391228,0.044251538813114166,-0.24308063089847565,-0.0009092686232179403,0.008967075496912003,-0.9699642658233643
9.65413,1.0565931797027588,0.06469368934631348,9.63403606414795,-0.007631389889866114,0.011147183366119862,0.045577920973300934,-0.24297069013118744,-0.0008766723331063986,0.00897887721657753,-0.9699916839599609
9.664123,0.885532021522522,-0.0037338200490921736,9.639880180358887,-0.0066651878878474236,0.010929903015494347,0.04307711869478226,-0.24265062808990479,-0.0007836384465917945,0.009016577154397964,-0.97007155418396
9.689098999999999,0.827296257019043,0.027508175000548363,9.720489501953125,-0.008375865407288074,0.010633120313286781,0.045614954084157944,-0.24254056811332703,-0.0007518332567997277,0.00903049111366272,-0.9700989723205566
9.6931,0.7500115036964417,0.10737781226634979,9.759157180786133,-0.010671642608940601,0.011964204721152782,0.04539654031395912,-0.24243105947971344,-0.0007154266349971294,0.009049151092767715,-0.970126211643219
9.695096999999999,0.7430130839347839,0.0697844848036766,9.710481643676758,-0.01048144418746233,0.009832154028117657,0.0437886007130146,-0.24232541024684906,-0.0006843309383839369,0.009068632498383522,-0.9701524376869202
9.704094,0.9282914996147156,0.09410158544778824,9.861186981201172,-0.011937235482037067,0.0113374013453722,0.045158930122852325,-0.24211037158966064,-0.0006100682658143342,0.00911743100732565,-0.9702057242393494
9.714058999999999,0.9033263921737671,0.08991021662950516,9.830005645751953,-0.011956945061683655,0.007882297970354557,0.04147931933403015,-0.2417987585067749,-0.00051827885909006,0.009188834577798843,-0.970282793045044
9.724067999999999,0.8074342608451843,0.09683744609355927,10.015961647033691,-0.011165748350322247,0.00635567819699645,0.04264531657099724,-0.24157311022281647,-0.0004934068419970572,0.009275631047785282,-0.9703382253646851
9.734072,0.9766727685928345,0.11717146635055542,9.980810165405273,-0.011786749586462975,0.006134611554443836,0.04087722301483154,-0.2412695437669754,-0.0004317308485042304,0.009344402700662613,-0.970413088798523
9.745016999999999,0.9516527056694031,0.07080905884504318,10.10766887664795,-0.004155378323048353,0.004255548119544983,0.04079771414399147,-0.24096927046775818,-0.0003825681342277676,0.009378403425216675,-0.9704874157905579
9.755027,0.7374508380889893,0.20402221381664276,9.956167221069336,-0.003301198361441493,0.004207982681691647,0.03956571966409683,-0.24087364971637726,-0.0003694762126542628,0.00938389915972948,-0.9705110788345337
9.765044999999999,0.8356096148490906,0.030281323939561844,9.988511085510254,0.002189559629186988,0.0038023944944143295,0.03834092617034912,-0.24058352410793304,-0.00034605618566274643,0.009377039037644863,-0.9705831408500671
9.789033,0.8623634576797485,0.026538098230957985,9.77885913848877,0.003395032836124301,0.0016968753188848495,0.03877429664134979,-0.24048975110054016,-0.00034307996975257993,0.009367840364575386,-0.9706064462661743
9.792997,0.9359771609306335,0.02427448332309723,9.960432052612305,0.004212436731904745,0.001755542354658246,0.03908633068203926,-0.2403952032327652,-0.0003404438029974699,0.00935662817209959,-0.9706299901008606
9.794993999999999,0.9644668698310852,0.027599897235631943,10.003181457519531,0.005717172287404537,0.0024577509611845016,0.03935806080698967,-0.2403000295162201,-0.0003370054764673114,0.009341356344521046,-0.9706537127494812
9.804969,1.0422223806381226,0.23967590928077698,10.216873168945312,0.0038088508881628513,-0.0025577470660209656,0.039731401950120926,-0.24011079967021942,-0.0003438365238253027,0.009319012984633446,-0.970700740814209
9.814968,0.7815957069396973,0.1397230625152588,10.332549095153809,0.003958439454436302,2.766977922874503e-05,0.03693519905209541,-0.2398400604724884,-0.0003576665185391903,0.009300696663558483,-0.9707678556442261
9.824983999999999,0.9364903569221497,0.11507312953472137,10.310711860656738,0.0058958143927156925,-0.004311405122280121,0.035641249269247055,-0.23957718908786774,-0.00042771370499394834,0.009246001951396465,-0.9708332419395447
9.834968,1.2200113534927368,0.024044398218393326,9.830690383911133,0.012820492498576641,-0.0034146159887313843,0.035294223576784134,-0.2394081950187683,-0.0004572469333652407,0.009195727296173573,-0.9708753824234009
9.844937,0.7901831865310669,0.005527743138372898,9.700708389282227,0.013346588239073753,-0.010013779625296593,0.036604296416044235,-0.23915058374404907,-0.0005467315786518157,0.009114755317568779,-0.9709396362304688
9.854951,0.6543678045272827,0.14335671067237854,9.76335334777832,0.010875959880650043,-0.010594895109534264,0.03654668480157852,-0.2390618473291397,-0.0005780306528322399,0.00909479521214962,-0.9709616303443909
9.864935,0.9854475855827332,0.14003700017929077,10.112890243530273,0.0010921176290139556,-0.014458626508712769,0.03426756337285042,-0.23880550265312195,-0.0006674096221104264,0.009094993583858013,-0.9710246324539185
9.888918,1.0909476280212402,0.08877313137054443,10.014476776123047,-0.0006345251458697021,-0.015757720917463303,0.032454002648591995,-0.23872658610343933,-0.0007044423837214708,0.009105965495109558,-0.9710439443588257
9.892911999999999,1.2677814960479736,-0.03207649663090706,9.665899276733398,0.0012915261322632432,-0.015303410589694977,0.032018620520830154,-0.23864872753620148,-0.0007415307336486876,0.009112002328038216,-0.971062958240509
9.894905,1.3155215978622437,-0.1864776909351349,10.038128852844238,-4.309322775952751e-06,-0.01713026501238346,0.03335516154766083,-0.23856762051582336,-0.000782232207711786,0.009122265502810478,-0.9710827469825745
9.904897,0.9607130289077759,-0.19104430079460144,9.535094261169434,-0.0046686576679348946,-0.018105631694197655,0.03494727611541748,-0.2383994162082672,-0.0008630374795757234,0.009155100211501122,-0.9711236953735352
9.914894,1.088289499282837,0.135357066988945,9.424168586730957,-0.023296717554330826,-0.023593898862600327,0.0346156544983387,-0.2381441593170166,-0.000981376739218831,0.009322313591837883,-0.9711846113204956
9.92489,1.0247102975845337,0.034762054681777954,9.294204711914062,-0.02056492492556572,-0.027240794152021408,0.03317874297499657,-0.23789732158184052,-0.0011869545560330153,0.009523378685116768,-0.9712429046630859
9.934908,1.1237939596176147,0.052265703678131104,9.735383987426758,-0.012453977018594742,-0.027652937918901443,0.03360821679234505,-0.23773783445358276,-0.001300629461184144,0.009613050147891045,-0.9712809324264526
9.944880999999999,0.9118915796279907,-0.06653103977441788,9.467084884643555,-0.022580552846193314,-0.0325988233089447,0.03570400923490524,-0.2374856024980545,-0.0014940445544198155,0.00980862695723772,-0.9713404178619385
9.954872,1.0736709833145142,-0.10050467401742935,9.29826545715332,-0.022007495164871216,-0.037481386214494705,0.033663924783468246,-0.2374032586812973,-0.0015709555009379983,0.009884236380457878,-0.9713596701622009
9.964851999999999,1.2590293884277344,0.14360812306404114,9.443695068359375,-0.01910027302801609,-0.0385170504450798,0.03389255329966545,-0.2371719777584076,-0.0017990400083363056,0.010088798590004444,-0.9714136719703674
9.988857,1.232778549194336,0.08033013343811035,9.444459915161133,-0.01679704710841179,-0.03539402782917023,0.0332971066236496,-0.23709052801132202,-0.0018739869119599462,0.010150554589927197,-0.9714327454566956
9.992847,1.2153109312057495,0.043028753250837326,9.286524772644043,-0.016360070556402206,-0.03838714212179184,0.03281307965517044,-0.2370101511478424,-0.001956454012542963,0.010213018395006657,-0.9714515209197998
9.994845999999999,1.2406694889068604,-0.0063063353300094604,9.497824668884277,-0.01639074645936489,-0.03929542377591133,0.033269040286540985,-0.23692865669727325,-0.0020410718861967325,0.01027608197182417,-0.9714705348014832
10.004856,1.1403237581253052,-0.11418406665325165,9.492304801940918,-0.016714520752429962,-0.040143780410289764,0.03475353866815567,-0.23675936460494995,-0.0022145661059767008,0.01040649227797985,-0.971510112285614
10.014857,1.2092950344085693,0.0020384371746331453,9.311573028564453,-0.008746844716370106,-0.03977357968688011,0.03432321548461914,-0.23649950325489044,-0.002482644747942686,0.01056686695665121,-0.9715710282325745
10.024845,0.9462728500366211,0.03807340934872627,9.476036071777344,-0.0055088684894144535,-0.03733987733721733,0.03178201988339424,-0.2362557351589203,-0.002795465523377061,0.01070206519216299,-0.971627950668335
10.034849,1.1862890720367432,-0.08855727314949036,9.558419227600098,0.0038046545814722776,-0.03725274279713631,0.0329299196600914,-0.23609709739685059,-0.002977068070322275,0.010740801692008972,-0.9716655611991882
10.044822,1.2798519134521484,-0.04978378117084503,9.697189331054688,0.00509493425488472,-0.03732519969344139,0.03248250484466553,-0.23586025834083557,-0.003257082775235176,0.010773075744509697,-0.9717218279838562
10.054817,1.3238623142242432,-0.03469601273536682,9.766141891479492,0.0024737438652664423,-0.03753972426056862,0.03344184532761574,-0.23576180636882782,-0.0033668773248791695,0.010792698711156845,-0.9717451333999634
10.064814,1.021069049835205,-0.13602541387081146,9.781633377075195,0.008978445082902908,-0.03527779132127762,0.03174123540520668,-0.23550091683864594,-0.0036401543766260147,0.010818695649504662,-0.971807062625885
10.088802,1.074393630027771,-0.05614970251917839,9.857852935791016,0.010860302485525608,-0.03419286757707596,0.03278948739171028,-0.23542048037052155,-0.003728484036400914,0.010812756605446339,-0.9718263149261475
10.092797,1.1301031112670898,0.04732636362314224,9.818370819091797,0.012690858915448189,-0.03440243750810623,0.029909539967775345,-0.2353469729423523,-0.003818476339802146,0.010802479460835457,-0.9718438982963562
10.096388,1.1384779214859009,-0.07908749580383301,9.75921630859375,0.01464408915489912,-0.034613870084285736,0.03067193366587162,-0.235271617770195,-0.003910105209797621,0.0107876006513834,-0.9718619585037231
10.104790999999999,1.1066559553146362,-0.08538146317005157,9.87901496887207,0.014380683191120625,-0.032102711498737335,0.029648656025528908,-0.23512843251228333,-0.004078805446624756,0.01075340062379837,-0.9718962907791138
10.114815,1.147083044052124,-0.22061586380004883,10.09032917022705,0.01865069940686226,-0.030720636248588562,0.028681660071015358,-0.23491226136684418,-0.0043241241946816444,0.010689988732337952,-0.9719482064247131
10.124765,1.213085412979126,0.002877271268516779,10.131630897521973,0.02441008761525154,-0.029308099299669266,0.029976774007081985,-0.23469139635562897,-0.004594110883772373,0.010604309849441051,-0.9720012545585632
10.134769,1.1468594074249268,0.018078630790114403,10.029592514038086,0.024838775396347046,-0.029421072453260422,0.026690879836678505,-0.23455722630023956,-0.004768963437527418,0.010518437251448631,-0.9720337390899658
10.144744,1.1787822246551514,-0.14587490260601044,10.245670318603516,0.024905260652303696,-0.027987509965896606,0.027778765186667442,-0.23435194790363312,-0.00502005172893405,0.010387888178229332,-0.9720833897590637
10.154769,1.1605596542358398,-0.15055283904075623,10.107641220092773,0.0250724907964468,-0.025035208091139793,0.02753222920000553,-0.23428428173065186,-0.0050946553237736225,0.010342097841203213,-0.9720998406410217
10.164757,1.2284572124481201,-0.09406748414039612,10.026857376098633,0.017887916415929794,-0.024290483444929123,0.030507002025842667,-0.2337869554758072,-0.005320696160197258,0.010234695859253407,-0.9722194671630859
10.188744999999999,1.212924838066101,-0.09221617132425308,10.036081314086914,0.01881178840994835,-0.022316765040159225,0.030148813501000404,-0.2337130457162857,-0.0053849853575229645,0.010202507488429546,-0.9722371697425842
10.192739999999999,1.1586579084396362,-0.06257063150405884,10.30224895477295,0.016561590135097504,-0.022454826161265373,0.029646506533026695,-0.2336404174566269,-0.0054483055137097836,0.010175847448408604,-0.9722545742988586
10.195743,1.1158225536346436,-0.020776955410838127,10.317177772521973,0.016527283936738968,-0.021310219541192055,0.02953321300446987,-0.23356807231903076,-0.00550883449614048,0.010148601606488228,-0.9722719192504883
10.204741,1.1266145706176758,-0.04476277530193329,10.280370712280273,0.01685408130288124,-0.021475646644830704,0.028214314952492714,-0.2334289699792862,-0.005631718318909407,0.010090398602187634,-0.9723052382469177
10.214716,1.3101708889007568,0.04169797524809837,10.260419845581055,0.010342351160943508,-0.020048873499035835,0.028510654345154762,-0.23322245478630066,-0.005819986574351788,0.010032241232693195,-0.9723542928695679
10.224725,1.0799481868743896,0.022593306377530098,10.431796073913574,0.006737410090863705,-0.01862429827451706,0.028449594974517822,-0.23301489651203156,-0.005968865472823381,0.010023707523941994,-0.9724032282829285
10.234725,1.0234112739562988,0.19757775962352753,10.525826454162598,0.0011965596349909902,-0.014667843468487263,0.028249945491552353,-0.2328755110502243,-0.006049309857189655,0.010031054727733135,-0.9724360704421997
10.244714,1.2616368532180786,0.10999937355518341,10.589658737182617,-0.00605793995782733,-0.009698505513370037,0.027217309921979904,-0.23267459869384766,-0.006123051978647709,0.01007925346493721,-0.9724831581115723
10.254717,1.2179186344146729,0.10959655046463013,10.400232315063477,-0.007457885891199112,-0.009974373504519463,0.026866400614380836,-0.2326093316078186,-0.006142234895378351,0.010103531181812286,-0.9724984169006348
10.264707999999999,1.2074270248413086,0.1487848460674286,10.348164558410645,-0.008925347588956356,-0.00749070942401886,0.02618827484548092,-0.23229113221168518,-0.0061816140078008175,0.010181363672018051,-0.9725733995437622
10.288727,1.096092939376831,0.34499889612197876,10.550631523132324,-0.0105774886906147,-0.00731717050075531,0.027263542637228966,-0.23222501575946808,-0.006192535627633333,0.010211666114628315,-0.9725887775421143
10.292684,0.9791885614395142,0.33933305740356445,10.20168399810791,-0.014798017218708992,-0.004227932542562485,0.024602096527814865,-0.23216550052165985,-0.006193595472723246,0.010250374674797058,-0.9726026058197021
10.295727999999999,1.2304431200027466,0.2517465651035309,10.243847846984863,-0.018033785745501518,-0.0068032145500183105,0.02403203956782818,-0.23210732638835907,-0.006199039053171873,0.010298410430550575,-0.9726159572601318
10.304679,1.2382482290267944,0.27947622537612915,10.052630424499512,-0.01677970215678215,-0.004063376225531101,0.022990215569734573,-0.23199322819709778,-0.00620419392362237,0.010391848161816597,-0.9726421236991882
10.314694,1.1770594120025635,0.24709105491638184,10.167981147766113,-0.017617832869291306,-0.003118914784863591,0.02209056355059147,-0.2318347692489624,-0.00619962252676487,0.010529567487537861,-0.9726784825325012
10.324691999999999,1.0667654275894165,0.2630419135093689,10.280831336975098,-0.015537133440375328,-0.002871120348572731,0.019611505791544914,-0.23169375956058502,-0.0061915237456560135,0.010650870390236378,-0.9727107882499695
10.334693,1.1763710975646973,0.36689293384552,10.23117733001709,-0.016454746946692467,-0.0007144457777030766,0.01727210357785225,-0.23160536587238312,-0.006168697960674763,0.010728367604315281,-0.9727311730384827
10.344698,1.3711823225021362,0.19527120888233185,9.834620475769043,-0.008203144185245037,0.0006960543105378747,0.015811294317245483,-0.23148110508918762,-0.006141419522464275,0.010797807946801186,-0.9727601408958435
10.354664,1.3104779720306396,0.24201533198356628,9.551692008972168,-0.005425014067441225,0.0001431722193956375,0.01454656757414341,-0.23144590854644775,-0.006137550342828035,0.010811105370521545,-0.9727684259414673
10.364682,1.2109028100967407,0.08808770775794983,9.314088821411133,-0.0051292311400175095,-0.0033042628783732653,0.013397350907325745,-0.23133251070976257,-0.006138608790934086,0.010857952758669853,-0.9727948307991028
10.3887,1.223215103149414,0.11128035932779312,9.526472091674805,-0.00607046065852046,-0.005255721975117922,0.014473602175712585,-0.23129737377166748,-0.006147460546344519,0.010875926353037357,-0.9728029370307922
10.392695,1.1337754726409912,0.09291045367717743,9.26337718963623,-0.004548282362520695,-0.0030598894227296114,0.013489370234310627,-0.2312646508216858,-0.006151894107460976,0.01088892761617899,-0.9728105664253235
10.395645,1.1999491453170776,0.04416031390428543,9.522527694702148,-0.0017129486659541726,-0.005588287953287363,0.012714403681457043,-0.23123368620872498,-0.006164113990962505,0.010896498337388039,-0.9728177785873413
10.404694,1.2199413776397705,0.021616501733660698,9.391221046447754,-0.002679212484508753,-0.006638837046921253,0.012325696647167206,-0.2311740666627884,-0.006190129555761814,0.010915118269622326,-0.9728314876556396
10.414643,1.1347380876541138,-0.19875767827033997,9.602867126464844,-0.00010764670150820166,-0.007427751086652279,0.012105235829949379,-0.23108135163784027,-0.00624457374215126,0.01093318872153759,-0.9728529453277588
10.42464,1.2501689195632935,-0.2292666882276535,9.625993728637695,0.0022111732978373766,-0.00751350587233901,0.014012962579727173,-0.23097436130046844,-0.006299383006989956,0.010844064876437187,-0.9728790521621704
10.434638999999999,1.3069592714309692,-0.16266517341136932,9.66518783569336,0.003005066653713584,-0.010266720317304134,0.015210630372166634,-0.23090223968029022,-0.006349030416458845,0.01083923690021038,-0.9728958606719971
10.444642,1.0533140897750854,-0.3082450032234192,9.819587707519531,0.00545476283878088,-0.00681498134508729,0.01706085540354252,-0.23078365623950958,-0.0064086043275892735,0.010829219594597816,-0.972923755645752
10.454614999999999,1.0672762393951416,-0.4294528365135193,9.836053848266602,0.005678619258105755,-0.00841226801276207,0.016063952818512917,-0.2307443767786026,-0.0064318375661969185,0.010820543393492699,-0.9729329943656921
10.464613,1.3072388172149658,-0.34571075439453125,9.711311340332031,0.00929560698568821,-0.009540557861328125,0.016713976860046387,-0.23050151765346527,-0.006516781635582447,0.010770612396299839,-0.9729905724525452
10.489613,1.2938941717147827,-0.4073002338409424,9.835695266723633,0.008333064615726471,-0.009666764177381992,0.01584342122077942,-0.23046272993087769,-0.006544590461999178,0.010756216011941433,-0.9729997515678406
10.492678,1.2316162586212158,-0.4207615256309509,9.735773086547852,0.008163219317793846,-0.00606897845864296,0.01715313456952572,-0.23042082786560059,-0.00656354334205389,0.010740181431174278,-0.9730097055435181
10.495605999999999,1.1645028591156006,-0.385969877243042,9.730058670043945,0.007260942365974188,-0.00519311660900712,0.018881723284721375,-0.2303747534751892,-0.006579807493835688,0.01072586141526699,-0.9730206727981567
10.504603999999999,1.1204580068588257,-0.30693691968917847,9.921575546264648,0.00895474199205637,-0.006325907073915005,0.018552616238594055,-0.23028124868869781,-0.006618879735469818,0.010693185031414032,-0.973042905330658
10.514593,1.3160552978515625,-0.3079034686088562,9.800201416015625,0.01221370603889227,-0.004192954394966364,0.018513858318328857,-0.2301461398601532,-0.0066647655330598354,0.01061535906046629,-0.9730753898620605
10.52459,1.1533911228179932,-0.2681848108768463,9.78828239440918,0.01283043809235096,-0.002144747646525502,0.01849387027323246,-0.23001156747341156,-0.006655482109636068,0.010615895502269268,-0.9731072187423706
10.534578999999999,1.0574208498001099,-0.26622533798217773,9.762964248657227,0.010470318607985973,-0.0028218019288033247,0.020405396819114685,-0.22991323471069336,-0.0066788350231945515,0.010569571517407894,-0.9731308221817017
10.544578,1.1539591550827026,-0.11139728873968124,9.791069030761719,0.009382979944348335,-0.002572308061644435,0.019129978492856026,-0.22977060079574585,-0.006721339654177427,0.01050448790192604,-0.9731649160385132
10.554565,1.3314731121063232,-0.06787798553705215,9.973943710327148,0.007565708365291357,-0.0006622172659263015,0.017753910273313522,-0.22972740232944489,-0.006726814433932304,0.010486814193427563,-0.9731752872467041
10.564556999999999,1.2656147480010986,-0.11074995994567871,9.866430282592773,0.0066079371608793736,0.003108041826635599,0.01863427460193634,-0.22916731238365173,-0.006734879221767187,0.010430180467665195,-0.9733079075813293
10.589578999999999,1.203859567642212,-0.10542583465576172,9.883997917175293,0.007977168075740337,0.0029588667675852776,0.018161088228225708,-0.22912320494651794,-0.006731785833835602,0.010409443639218807,-0.9733185172080994
10.592573,1.079192876815796,-0.07718681544065475,9.992595672607422,0.005158561281859875,0.004175285808742046,0.01758635602891445,-0.22908055782318115,-0.006724144797772169,0.010394835844635963,-0.9733287692070007
10.595573,0.9270756840705872,-0.013531699776649475,9.972161293029785,0.0042362334206700325,0.006578600965440273,0.016305677592754364,-0.22904109954833984,-0.006710181478410959,0.010381072759628296,-0.9733383059501648
10.604553,1.229917049407959,-0.05181930586695671,9.859418869018555,0.007624277379363775,0.004678069613873959,0.01679065451025963,-0.2289562076330185,-0.006692602764815092,0.010343565605580807,-0.9733587503433228
10.614514,1.2296911478042603,0.0969068855047226,9.786702156066895,0.01157831959426403,0.00327750900760293,0.015636857599020004,-0.2288372963666916,-0.006684067193418741,0.010255780071020126,-0.9733877182006836
10.624521,1.0389362573623657,0.07042232900857925,9.771660804748535,0.01409088633954525,0.0031104758381843567,0.015085136517882347,-0.2287324219942093,-0.006649473216384649,0.010167328640818596,-0.9734135866165161
10.63452,1.1278119087219238,0.08374396711587906,9.98601245880127,0.013204540126025677,0.00251619890332222,0.015597502700984478,-0.2286602258682251,-0.006652175448834896,0.010097642429172993,-0.9734312295913696
10.644509,1.292212724685669,-0.030737116932868958,9.95642375946045,0.018373774364590645,0.003701676381751895,0.013960790820419788,-0.22855998575687408,-0.006650133989751339,0.009978437796235085,-0.9734560251235962
10.65449,1.2584450244903564,-0.057289063930511475,9.86781120300293,0.021951500326395035,0.006365085486322641,0.0136610958725214,-0.22852663695812225,-0.00664685619994998,0.009921776130795479,-0.9734644293785095
10.664484,0.9398431777954102,-0.025765124708414078,9.991616249084473,0.026323208585381508,0.006274028681218624,0.014335354790091515,-0.228712797164917,-0.00664293160662055,0.009726833552122116,-0.9734227061271667
10.689489,1.0577800273895264,-0.07351427525281906,9.818917274475098,0.02616148255765438,0.004822532646358013,0.01603786088526249,-0.2286735624074936,-0.006645755842328072,0.009660875424742699,-0.9734326004981995
10.692506,1.1756116151809692,-0.014949443750083447,9.867319107055664,0.02669990062713623,0.004082261119037867,0.01504372339695692,-0.2286366969347,-0.006650708150118589,0.009594003669917583,-0.9734418988227844
10.695488,1.154310941696167,-0.009724562987685204,9.803655624389648,0.02828066609799862,0.003566927509382367,0.015879161655902863,-0.2285977602005005,-0.006657792255282402,0.009523602202534676,-0.9734516739845276
10.704488999999999,1.2709832191467285,-0.052095212042331696,9.926319122314453,0.03355274721980095,0.0010409497190266848,0.01563902571797371,-0.2285219132900238,-0.006685933098196983,0.009365960024297237,-0.9734708070755005
10.714464,1.061691403388977,-0.09010732918977737,9.928106307983398,0.0353221669793129,0.002838335931301117,0.01657579466700554,-0.22840023040771484,-0.006720132660120726,0.009099207818508148,-0.9735016226768494
10.724471,1.1511785984039307,-0.14634868502616882,9.81977653503418,0.035250891000032425,-0.0023362692445516586,0.016886495053768158,-0.22827832400798798,-0.006756187882274389,0.008825387805700302,-0.973532497882843
10.734453,1.2074415683746338,-0.047744084149599075,9.76120662689209,0.03333700820803642,-0.0028227358125150204,0.01700255647301674,-0.22819676995277405,-0.0068052178248763084,0.008670139126479626,-0.9735527038574219
10.744451,1.1606824398040771,-0.07582347095012665,9.765024185180664,0.03007785603404045,-0.005686164367944002,0.015212617814540863,-0.22808103263378143,-0.006890587043017149,0.008445926010608673,-0.9735811352729797
10.754453999999999,1.0716803073883057,-0.060701966285705566,9.867890357971191,0.02986200712621212,-0.0064521837048232555,0.01626364327967167,-0.2280329018831253,-0.006929341703653336,0.008363692089915276,-0.9735928773880005
10.764479,1.2191530466079712,-0.06746164709329605,9.802435874938965,0.020197752863168716,-0.00954221747815609,0.017844120040535927,-0.22785604000091553,-0.007027591113001108,0.008206798695027828,-0.9736348986625671
10.789418,1.2824742794036865,-0.027632316574454308,9.795278549194336,0.016843020915985107,-0.01053318940103054,0.0171864815056324,-0.22781382501125336,-0.007062367629259825,0.00817220751196146,-0.9736447930335999
10.793413,1.1589536666870117,-0.03797151520848274,9.837239265441895,0.012684817425906658,-0.0096964780241251,0.017113864421844482,-0.22777189314365387,-0.007092761341482401,0.008147225715219975,-0.9736546277999878
10.796413,1.1676476001739502,0.024113353341817856,9.815042495727539,0.010537596419453621,-0.010761825367808342,0.016006216406822205,-0.22773262858390808,-0.007124541327357292,0.008128040470182896,-0.9736637473106384
10.804452999999999,1.2085955142974854,-0.13258931040763855,9.762611389160156,0.008918062783777714,-0.009656746871769428,0.01654946431517601,-0.22765013575553894,-0.007179019041359425,0.008088111877441406,-0.9736829400062561
10.814456,1.0267841815948486,0.10642527043819427,9.689584732055664,0.0023738318122923374,-0.012074390426278114,0.017200732603669167,-0.22753190994262695,-0.007237737998366356,0.008077843114733696,-0.9737102389335632
10.824416999999999,1.228987455368042,0.09693103283643723,9.751998901367188,-0.0032270599622279406,-0.010679968632757664,0.014916119165718555,-0.22745704650878906,-0.00728994607925415,0.00809965655207634,-0.9737271666526794
10.834420999999999,1.1764897108078003,0.002567560877650976,9.88232707977295,-0.006224547978490591,-0.012683396227657795,0.014138763770461082,-0.22735315561294556,-0.007370301056653261,0.008167904801666737,-0.9737502336502075
10.844406,1.1552015542984009,0.1415828913450241,9.812980651855469,-0.007820400409400463,-0.012927022762596607,0.015243560075759888,-0.22724635899066925,-0.0074455151334404945,0.008241432718932629,-0.9737739562988281
10.854403999999999,1.0987634658813477,0.1546711027622223,9.84400749206543,-0.009742694906890392,-0.01172398030757904,0.01612478867173195,-0.22720718383789062,-0.007468122057616711,0.0082720210775733,-0.9737827181816101
10.86439,1.183753252029419,0.01555237453430891,9.69397258758545,-0.006322881672531366,-0.011686980724334717,0.015615234151482582,-0.22724036872386932,-0.007534058298915625,0.0083555206656456,-0.9737737774848938
10.889368,1.184962511062622,0.1493036150932312,9.678759574890137,-0.002937993733212352,-0.013622586615383625,0.015035462565720081,-0.22720365226268768,-0.007565144915133715,0.008370649069547653,-0.973781943321228
10.893385,1.1282432079315186,0.2391781508922577,9.589754104614258,-0.0005303358193486929,-0.01450373511761427,0.014852887019515038,-0.2271672785282135,-0.007599745877087116,0.008380433544516563,-0.9737900495529175
10.896405999999999,1.240559697151184,0.21730129420757294,9.618486404418945,-0.00110633613076061,-0.0172746442258358,0.01325574703514576,-0.22713476419448853,-0.007640779484063387,0.008393154479563236,-0.9737972617149353
10.904368,1.2054139375686646,0.15397581458091736,9.627617835998535,-0.0010982503881677985,-0.020198235288262367,0.01395994983613491,-0.2270667850971222,-0.007731761783361435,0.00841987319290638,-0.9738121628761292
10.91438,1.1232938766479492,0.013189541175961494,9.521378517150879,-0.00016986548143904656,-0.02014399692416191,0.011856017634272575,-0.22698065638542175,-0.007846977561712265,0.008396281860768795,-0.9738314747810364
10.924339999999999,1.0842974185943604,0.12675099074840546,9.727134704589844,0.002538450062274933,-0.02486928179860115,0.012707185931503773,-0.22691740095615387,-0.00796358659863472,0.0084117092192173,-0.9738451838493347
10.934398999999999,1.1292701959609985,0.01545041799545288,9.76057243347168,0.00012526955106295645,-0.02470097504556179,0.013287532143294811,-0.22682328522205353,-0.00814414769411087,0.008452006615698338,-0.973865270614624
10.944348999999999,1.1029741764068604,0.0084464680403471,9.922513008117676,-0.0011911774054169655,-0.023846784606575966,0.013469519093632698,-0.22672531008720398,-0.008322293870151043,0.00850074365735054,-0.9738861322402954
10.954369999999999,1.068386435508728,0.01333405077457428,9.997179985046387,-0.0003086653887294233,-0.02258908934891224,0.013909751549363136,-0.22669106721878052,-0.008376657031476498,0.008514545857906342,-0.9738934636116028
10.964343999999999,1.0247471332550049,-0.007771805860102177,9.859432220458984,-0.005021539516746998,-0.022552022710442543,0.013960333541035652,-0.2265799343585968,-0.008536068722605705,0.008584718219935894,-0.9739173650741577
10.989339,1.1216232776641846,-0.08777016401290894,9.767732620239258,-0.0061393482610583305,-0.024712983518838882,0.013651545159518719,-0.22654639184474945,-0.008592300117015839,0.008613868616521358,-0.973924458026886
10.993333,1.2533950805664062,-0.10459046065807343,9.818899154663086,-0.004635344259440899,-0.02726997807621956,0.015105145052075386,-0.226509228348732,-0.008655570447444916,0.008640849962830544,-0.9739322662353516
10.996331,1.2525050640106201,0.03815660625696182,9.701275825500488,-0.0024623910430818796,-0.026251470670104027,0.013000048696994781,-0.22647714614868164,-0.008717639371752739,0.008661934174597263,-0.9739390015602112
11.004334,1.1688449382781982,0.00949832983314991,9.653539657592773,-0.0014458817895501852,-0.027454067021608353,0.013237327337265015,-0.22641171514987946,-0.008853888139128685,0.008698822930455208,-0.9739526510238647
