x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.4000000953674316,4.5,0.0,0.0,-0.8444501757621765,-1.583343744277954,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
6.599999904632568,-6.5,3.25,-2.0,0.08238837867975235,-0.08114007115364075,0.616,0.616,0.371,0.011,7.0,3.0,1.0,3.0,11.0
7.0,-6.699999809265137,3.25,-2.0,0.06207425519824028,-0.05941392853856087,0.616,0.616,0.371,0.011,10.0,1.0,1.0,3.0,0.0
7.599999904632568,-6.699999809265137,3.25,-2.25,0.12440074235200882,-0.10966907441616058,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
8.0,-6.5,3.25,-2.25,0.05764981359243393,-0.046840470284223557,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
6.400000095367432,-8.899999618530273,2.75,-2.0,0.10134140402078629,-0.14092788100242615,0.616,0.616,0.478,0.011,17.0,1.0,1.0,3.0,0.0
10.600000381469727,5.5,5.75,-2.75,-0.06310313940048218,-0.03274219110608101,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
5.0,10.899999618530273,0.0,0.0,-0.6398247480392456,-1.3948180675506592,0.005,0.005,0.005,0.005,13.0,6.0,4.0,0.0,7.0
5.800000190734863,10.699999809265137,0.0,0.0,-0.8689545392990112,-1.6030714511871338,0.005,0.005,0.005,0.005,15.5,6.0,4.0,0.0,7.0
10.600000381469727,7.699999809265137,6.25,-2.75,-0.03963727504014969,-0.02879311330616474,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
16.600000381469727,0.30000001192092896,4.75,-3.75,0.06113284081220627,0.0011048105079680681,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
15.399999618530273,-7.699999809265137,3.0,-3.75,0.02282881736755371,-0.011414408683776855,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
17.399999618530273,0.5,4.75,-4.0,0.018605243414640427,0.000534633407369256,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
17.799999237060547,-8.899999618530273,3.0,-4.0,0.12282893806695938,-0.06141446903347969,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
17.0,-12.100000381469727,2.25,-4.0,0.10518111288547516,-0.0748642086982727,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
21.0,0.10000000149011612,4.75,-4.75,0.10051167011260986,0.0004786270437762141,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
21.799999237060547,-0.30000001192092896,4.75,-4.75,0.18040750920772552,-0.0024826722219586372,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,11.0
22.0,2.299999952316284,5.25,-4.75,0.16811521351337433,0.01757568120956421,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
17.600000381469727,-13.699999809265137,2.0,-4.0,0.09094499796628952,-0.07079240679740906,0.794,0.794,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
20.399999618530273,-9.300000190734863,2.75,-4.5,-0.021360421553254128,0.009737838990986347,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
23.600000381469727,-1.2999999523162842,4.5,-5.25,0.13587912917137146,-0.00748486677184701,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
22.600000381469727,-9.100000381469727,2.75,-5.0,-0.035141654312610626,0.01414995826780796,0.794,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
25.799999237060547,-1.7000000476837158,4.25,-5.5,-0.045006342232227325,0.0029655341058969498,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
27.0,-1.7000000476837158,4.25,-5.75,-0.044118646532297134,0.0027778407093137503,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,9.0
26.600000381469727,-10.699999809265137,2.5,-5.75,0.0077718766406178474,-0.0031262810807675123,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
24.799999237060547,-17.899999618530273,1.25,-5.5,0.181998148560524,-0.13136157393455505,0.794,0.794,0.371,0.011,4.0,1.0,3.0,3.0,0.0
30.600000381469727,-3.0999999046325684,4.0,-6.5,-0.014368237927556038,0.0014556058449670672,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
25.799999237060547,-17.100000381469727,1.25,-5.5,-0.015241485089063644,0.010101914405822754,0.794,0.794,0.371,0.011,0.0,1.0,3.0,3.0,0.0
31.799999237060547,2.9000000953674316,5.25,-6.75,0.044797543436288834,0.004085310734808445,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
33.0,-3.700000047683716,4.0,-7.0,0.10580136626958847,-0.011862577870488167,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
9.600000381469727,-31.899999618530273,0.0,0.0,-0.504458487033844,1.6762733459472656,0.005,0.005,0.005,0.005,30.0,6.0,4.0,0.0,7.0
31.200000762939453,-12.5,2.25,-6.75,0.130191832780838,-0.05216019228100777,1.023,0.794,0.288,0.011,-1.5,3.0,3.0,3.0,9.0
30.0,-19.899999618530273,0.75,-6.5,0.1000993475317955,-0.0663992315530777,1.023,1.023,0.371,0.011,-1.5,3.0,1.0,3.0,4.0
32.20000076293945,-16.5,1.5,-6.75,0.08473333716392517,-0.0434192530810833,0.794,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
34.79999923706055,-12.300000190734863,2.25,-7.25,0.026485320180654526,-0.009361191652715206,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
32.79999923706055,-19.5,0.75,-7.0,0.017735689878463745,-0.010544084012508392,1.023,1.023,0.371,0.011,-2.0,3.0,3.0,3.0,4.0
34.400001525878906,-18.299999237060547,1.0,-7.25,-0.0027628070674836636,0.0014697490260004997,1.023,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
39.400001525878906,-0.5,4.5,-8.25,-0.029759259894490242,0.0003776555822696537,0.794,0.794,0.288,0.011,0.0,1.0,3.0,3.0,0.0
37.20000076293945,-14.899999618530273,1.75,-7.75,0.04392654821276665,-0.0175942350178957,0.794,0.794,0.288,0.011,0.5,3.0,3.0,3.0,9.0
40.20000076293945,-0.30000001192092896,4.5,-8.25,-0.07061389088630676,0.0005269693792797625,0.794,0.794,0.288,0.011,11.5,3.0,3.0,3.0,11.0
32.400001525878906,-24.5,-0.25,-6.75,-0.06600464135408401,0.04991091415286064,0.794,0.794,0.371,0.011,5.5,1.0,1.0,3.0,0.0
42.0,-2.9000000953674316,4.0,-8.75,-0.054551273584365845,0.0037666354328393936,0.794,0.794,0.288,0.011,0.5,1.0,3.0,3.0,0.0
40.0,-13.5,2.0,-8.25,0.007726636715233326,-0.002607739996165037,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
38.0,-19.700000762939453,0.75,-8.0,0.033804964274168015,-0.0175252053886652,1.023,0.794,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
42.79999923706055,-3.5,4.0,-8.75,0.050683360546827316,-0.004144667647778988,0.794,0.794,0.288,0.011,-1.5,3.0,3.0,3.0,11.0
