x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.0,-5.300000190734863,0.0,0.0,-0.979714572429657,1.7308292388916016,0.005,0.005,0.005,0.005,3.5,6.0,4.0,0.0,7.0
4.400000095367432,-5.900000095367432,8.0,2.75,0.10875137895345688,-0.14582572877407074,0.616,0.794,0.478,0.011,-2.5,1.0,6.0,3.0,0.0
4.800000190734863,-5.699999809265137,7.75,3.0,0.07877042889595032,-0.09353987127542496,0.794,0.794,0.478,0.011,-3.0,1.0,6.0,3.0,0.0
7.599999904632568,-2.700000047683716,5.5,4.0,0.12304644286632538,-0.04371386766433716,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
9.199999809265137,-2.700000047683716,5.5,4.5,0.22394101321697235,-0.06572182476520538,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
8.0,-6.300000190734863,6.75,4.25,-0.34996360540390015,0.27559635043144226,0.616,0.616,0.371,0.011,-3.0,1.0,3.0,3.0,0.0
5.199999809265137,-9.300000190734863,0.0,0.0,-0.9619914889335632,1.720484972000122,0.005,0.005,0.005,0.005,9.0,6.0,4.0,0.0,7.0
11.399999618530273,1.7000000476837158,2.5,5.5,-0.5727440118789673,-0.08540920913219452,0.616,0.616,0.288,0.011,0.0,1.0,3.0,3.0,0.0
11.399999618530273,2.299999952316284,2.5,5.5,-0.28094807267189026,-0.05668250843882561,0.616,0.616,0.288,0.011,0.0,1.0,3.0,3.0,0.0
12.0,-0.699999988079071,4.25,5.5,0.009200983680784702,-0.000536724051926285,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
11.600000381469727,-5.5,6.5,5.5,-0.04597584530711174,0.021798890084028244,0.616,0.616,0.288,0.011,-3.0,1.0,3.0,3.0,0.0
11.800000190734863,5.099999904632568,-1.75,0.0,-4.749051094055176,-2.052555799484253,0.616,0.616,0.288,0.011,4.5,1.0,2.0,3.0,0.0
13.399999618530273,0.30000001192092896,4.0,6.0,0.21983954310417175,0.004921780899167061,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
12.600000381469727,4.099999904632568,-1.5,0.0,-4.877119064331055,-1.5869989395141602,0.616,0.616,0.288,0.011,7.5,1.0,2.0,3.0,0.0
13.800000190734863,3.5,-1.25,0.0,-4.837305068969727,-1.2268527746200562,0.616,0.616,0.288,0.011,-2.0,1.0,2.0,3.0,0.0
13.199999809265137,5.300000190734863,-1.75,0.0,-4.855506896972656,-1.9495598077774048,0.616,0.616,0.288,0.011,13.5,1.0,2.0,3.0,0.0
13.600000381469727,6.5,-2.0,0.0,-4.789068222045898,-2.2888927459716797,1.023,1.023,0.288,0.011,5.5,1.0,2.0,3.0,0.0
14.800000190734863,-3.700000047683716,5.5,6.5,-0.05470728874206543,0.013676822185516357,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
14.800000190734863,4.5,-1.25,0.0,-4.709595680236816,-1.4319716691970825,0.616,0.616,0.288,0.011,19.5,1.0,2.0,3.0,0.0
16.0,1.2999999523162842,3.25,7.0,-0.09097682684659958,-0.007391867693513632,0.616,0.616,0.288,0.011,10.5,1.0,3.0,3.0,0.0
16.0,-2.9000000953674316,5.25,7.0,0.05117425695061684,-0.00927533395588398,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
14.600000381469727,7.099999904632568,-2.0,0.0,-4.757380485534668,-2.313520669937134,0.794,0.616,0.288,0.011,-0.5,3.0,2.0,1.0,11.0
15.600000381469727,7.699999809265137,-2.0,0.0,-4.729657173156738,-2.334510087966919,0.616,0.616,0.288,0.011,-3.0,3.0,2.0,1.0,11.0
17.799999237060547,2.299999952316284,3.0,7.75,0.0928284302353859,0.011994684115052223,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
21.0,0.10000000149011612,4.0,8.75,0.12607188522815704,0.0006003423477523029,0.616,0.616,0.288,0.011,0.5,1.0,3.0,3.0,0.0
18.399999618530273,9.899999618530273,-2.25,0.0,-4.7529520988464355,-2.5572946071624756,0.616,0.616,0.288,0.011,7.0,1.0,2.0,2.0,0.0
16.0,14.699999809265137,-2.5,7.0,0.04260344058275223,0.03914191201329231,0.794,0.616,0.371,0.011,3.0,1.0,2.0,3.0,0.0
19.600000381469727,10.5,-2.25,0.0,-4.762312889099121,-2.551239013671875,0.794,0.616,0.288,0.011,-4.5,3.0,2.0,1.0,11.0
22.399999618530273,1.5,3.5,9.25,0.20718027651309967,0.01387367956340313,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
24.0,2.0999999046325684,3.25,9.75,0.19175951182842255,0.016778957098722458,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
18.200000762939453,16.299999237060547,-3.0,8.0,0.17232957482337952,0.15433911979198456,0.616,0.794,0.371,0.011,5.5,1.0,2.0,3.0,0.0
21.200000762939453,12.100000381469727,-2.25,0.0,-4.621222496032715,-2.6375844478607178,0.794,0.616,0.288,0.011,-3.0,3.0,2.0,1.0,11.0
16.399999618530273,18.899999618530273,-4.25,7.25,0.1153644323348999,0.13295046985149384,0.616,0.616,0.478,0.011,6.0,1.0,2.0,3.0,0.0
25.399999618530273,2.9000000953674316,3.0,10.25,0.2588402330875397,0.029552625492215157,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
23.200000762939453,12.699999809265137,-2.25,0.0,-4.715259552001953,-2.58119797706604,0.616,0.616,0.288,0.011,-2.0,1.0,2.0,1.0,0.0
22.200000762939453,18.100000381469727,-3.5,9.25,0.10924361646175385,0.08906799554824829,0.616,0.616,0.371,0.011,-2.5,1.0,2.0,3.0,0.0
28.600000381469727,3.9000000953674316,2.5,11.5,0.15869705379009247,0.021640507504343987,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
26.200000762939453,12.5,-1.0,10.75,0.20017075538635254,0.09550130367279053,0.794,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
33.20000076293945,-1.7000000476837158,4.0,13.0,-0.5835762023925781,0.0298819150775671,0.794,0.794,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
33.599998474121094,7.900000095367432,1.0,13.25,0.2042967528104782,0.04803406074643135,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
34.79999923706055,-3.5,4.75,13.75,-0.5501787662506104,0.055334072560071945,0.794,0.794,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
32.0,14.899999618530273,-2.0,12.75,0.043430306017398834,0.020222237333655357,0.616,0.616,0.288,0.011,-4.0,6.0,3.0,0.0,6.0
35.0,8.300000190734863,0.75,13.75,0.10520040988922119,0.024947525933384895,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
31.399999618530273,18.299999237060547,-2.25,0.0,-4.572662353515625,-2.664959192276001,0.794,0.794,0.288,0.011,-3.5,3.0,1.0,1.0,4.0
