x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.4000000953674316,3.700000047683716,5.0,0.0,-0.09731578826904297,-0.15002849698066711,0.616,0.616,0.616,0.011,3.0,1.0,1.0,3.0,0.0
2.0,3.9000000953674316,0.0,0.0,-1.0754469633102417,-2.0971219539642334,0.005,0.005,0.005,0.005,-1.5,6.0,4.0,0.0,7.0
4.800000190734863,-5.099999904632568,6.5,0.0,0.05961541458964348,-0.06334137171506882,0.616,0.616,0.478,0.011,-3.0,1.0,1.0,3.0,0.0
4.800000190734863,-5.5,6.75,0.0,0.14850950241088867,-0.17016713321208954,0.616,0.794,0.478,0.011,3.0,3.0,1.0,3.0,10.0
7.0,3.299999952316284,5.75,0.0,-0.006429508328437805,-0.003031053813174367,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
7.0,4.099999904632568,5.5,0.0,-0.15786391496658325,-0.09246314316987991,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
7.400000095367432,-5.699999809265137,6.5,0.0,0.15321703255176544,-0.11801851540803909,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
7.800000190734863,-5.5,6.5,0.0,0.1805025190114975,-0.1272774040699005,0.794,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
9.199999809265137,2.9000000953674316,5.75,0.25,0.00754286115989089,0.0023776411544531584,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
9.0,3.5,5.75,0.25,0.048868149518966675,0.019004281610250473,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
9.600000381469727,2.700000047683716,5.75,0.25,-0.012809577398002148,-0.0036026935558766127,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
9.199999809265137,3.9000000953674316,5.75,0.25,0.06701845675706863,0.02840999886393547,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
