x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.400000095367432,3.5,5.5,0.0,-0.038677360862493515,-0.030766082927584648,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
4.400000095367432,4.099999904632568,5.5,0.0,-0.004693531896919012,-0.004373518284410238,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
5.0,3.5,5.5,0.0,-0.06793133914470673,-0.04755193740129471,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
7.0,-5.300000190734863,6.5,0.0,0.20192432403564453,-0.1528855711221695,0.616,0.616,0.371,0.011,12.0,1.0,1.0,3.0,0.0
9.199999809265137,3.0999999046325684,5.75,0.25,0.07924415171146393,0.02670183591544628,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
9.0,4.099999904632568,5.75,0.25,0.13679829239845276,0.06231921911239624,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
10.0,-5.699999809265137,6.25,0.25,-0.00014145788736641407,8.063099812716246e-05,0.794,0.616,0.371,0.011,8.0,1.0,1.0,3.0,0.0
11.199999809265137,3.0999999046325684,5.75,0.25,0.04570245370268822,0.012649786658585072,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
10.800000190734863,-6.5,6.25,0.25,-0.015308479778468609,0.009213436394929886,0.616,0.616,0.371,0.011,3.5,3.0,1.0,3.0,11.0
13.800000190734863,2.5,5.75,0.25,-0.012430991046130657,-0.00225199107080698,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
15.199999809265137,-6.300000190734863,6.25,0.25,0.08595196157693863,-0.035624828189611435,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
15.0,-7.900000095367432,6.25,0.25,0.021862614899873734,-0.011514311656355858,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,16.0
15.199999809265137,-7.699999809265137,6.25,0.25,0.03259500861167908,-0.01651194505393505,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
16.399999618530273,-6.300000190734863,6.25,0.25,0.104911670088768,-0.04030143842101097,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,11.0
18.799999237060547,1.899999976158142,6.0,0.25,0.18332307040691376,0.018527332693338394,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
19.600000381469727,2.0999999046325684,6.0,0.25,0.18699303269386292,0.020034966990351677,0.794,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
18.0,-10.100000381469727,6.75,0.25,0.3845160901546478,-0.21575628221035004,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
20.799999237060547,1.7000000476837158,6.0,0.25,0.17150656878948212,0.014017365872859955,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
19.0,-9.300000190734863,6.25,0.25,0.04199586808681488,-0.020555874332785606,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
9.199999809265137,-21.5,0.0,0.0,-1.0543192625045776,2.463898181915283,0.005,0.005,0.005,0.005,15.0,6.0,4.0,0.0,7.0
23.600000381469727,-7.300000190734863,6.25,0.25,0.15418656170368195,-0.04769330099225044,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
24.399999618530273,-6.300000190734863,6.25,0.25,0.18947741389274597,-0.048922453075647354,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
20.600000381469727,-15.899999618530273,6.25,0.25,-0.08218348771333694,0.06343287974596024,0.794,0.794,0.371,0.011,-4.5,3.0,3.0,3.0,4.0
28.0,1.2999999523162842,6.0,0.25,0.14942587912082672,0.006937629543244839,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
29.0,-7.5,6.25,0.25,0.1891801953315735,-0.04892590641975403,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
29.399999618530273,6.099999904632568,5.75,0.25,0.004064758773893118,0.0008433683542534709,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,9.0
26.799999237060547,-14.699999809265137,6.25,0.25,0.010574860498309135,-0.005800389684736729,0.794,0.794,0.371,0.011,-4.0,3.0,1.0,3.0,4.0
28.799999237060547,-13.300000190734863,6.25,0.25,0.05770260468125343,-0.026647387072443962,0.794,0.794,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
31.200000762939453,-7.5,6.25,0.25,0.20199275016784668,-0.048555947840213776,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
32.400001525878906,-7.300000190734863,6.25,0.25,0.2126515656709671,-0.04791223630309105,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,11.0
30.399999618530273,-13.899999618530273,6.25,0.25,0.06035425886511803,-0.027596188709139824,0.794,0.794,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
33.20000076293945,6.900000095367432,5.75,0.5,0.054087575525045395,0.011241092346608639,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
35.599998474121094,-7.699999809265137,6.25,0.5,0.16739171743392944,-0.036205511540174484,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
31.799999237060547,-18.899999618530273,6.25,0.25,-0.01180803682655096,0.007017984054982662,0.794,0.794,0.371,0.011,1.5,1.0,1.0,3.0,0.0
31.0,-20.299999237060547,6.25,0.25,-0.038654688745737076,0.02531258575618267,1.023,0.794,0.371,0.011,0.5,1.0,1.0,3.0,0.0
39.20000076293945,4.5,5.75,0.5,-0.026842420920729637,-0.003081400180235505,0.794,0.794,0.288,0.011,4.5,1.0,1.0,3.0,0.0
39.79999923706055,8.699999809265137,5.75,0.5,0.06308183819055557,0.01378924585878849,0.794,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
41.400001525878906,-4.300000190734863,6.0,0.5,0.025992371141910553,-0.0026996908709406853,0.616,0.616,0.288,0.011,21.5,1.0,1.0,3.0,0.0
41.20000076293945,10.899999618530273,5.75,0.5,0.10038726031780243,0.026558762416243553,0.616,0.794,0.288,0.011,6.0,1.0,3.0,3.0,0.0
43.0,1.100000023841858,6.0,0.5,0.14252479374408722,0.0036459830589592457,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
43.20000076293945,-7.300000190734863,6.0,0.5,-0.03135830909013748,0.005298973061144352,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
43.20000076293945,-11.899999618530273,6.25,0.5,0.113432876765728,-0.031246555969119072,1.023,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
45.0,-4.699999809265137,6.0,0.5,0.025473685935139656,-0.002660584868863225,0.616,0.616,0.288,0.011,14.0,3.0,3.0,3.0,9.0
46.0,2.0999999046325684,6.0,0.5,0.160323366522789,0.007319109980016947,0.616,0.616,0.288,0.011,16.5,1.0,3.0,3.0,0.0
47.20000076293945,3.0999999046325684,6.0,0.5,0.1778889149427414,0.011683382093906403,0.616,0.794,0.288,0.011,3.5,3.0,1.0,3.0,11.0
48.20000076293945,-3.9000000953674316,6.0,0.5,0.04659659415483475,-0.0037702638655900955,0.616,0.616,0.288,0.011,3.5,3.0,1.0,3.0,9.0
49.20000076293945,3.700000047683716,5.75,0.5,-0.06242905929684639,-0.004694868344813585,0.616,0.794,0.288,0.011,5.0,3.0,3.0,3.0,9.0
50.400001525878906,-1.100000023841858,6.0,0.5,0.09996195137500763,-0.0021817092783749104,0.794,0.794,0.288,0.011,-0.5,3.0,1.0,3.0,4.0
50.400001525878906,4.300000190734863,5.75,0.5,-0.05330308899283409,-0.004547684453427792,0.794,0.794,0.288,0.011,2.0,1.0,1.0,3.0,0.0
51.599998474121094,-3.0999999046325684,6.0,0.5,0.06539222598075867,-0.003928602673113346,0.794,1.023,0.288,0.011,-2.5,3.0,3.0,3.0,11.0
53.400001525878906,-4.699999809265137,6.0,0.5,0.040206845849752426,-0.003538804594427347,0.794,0.794,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
54.20000076293945,5.300000190734863,5.75,0.5,-0.04208263382315636,-0.004115091171115637,0.794,0.794,0.288,0.011,0.0,1.0,3.0,3.0,0.0
53.79999923706055,10.899999618530273,5.75,0.5,0.04968475177884102,0.010066241025924683,1.023,1.023,0.288,0.011,4.0,1.0,3.0,3.0,0.0
56.20000076293945,12.5,5.75,0.5,0.06625761836767197,0.014737015590071678,0.616,0.794,0.288,0.011,3.5,1.0,1.0,3.0,0.0
57.400001525878906,12.5,5.75,0.75,0.11437481641769409,0.02490740641951561,0.616,0.794,0.288,0.011,1.5,3.0,1.0,3.0,11.0
60.599998474121094,15.699999809265137,5.75,0.75,0.1567309945821762,0.040605224668979645,1.023,1.023,0.288,0.011,-1.5,3.0,3.0,3.0,9.0
52.599998474121094,37.70000076293945,5.25,0.5,0.009129548445343971,0.0065434216521680355,1.023,1.023,0.371,0.011,9.0,1.0,1.0,3.0,0.0
65.0,4.099999904632568,6.0,0.75,0.1913272589445114,0.01206833403557539,1.023,1.023,0.288,0.011,1.5,3.0,3.0,3.0,9.0
63.0,18.700000762939453,5.5,0.75,-0.03619390353560448,-0.010743270628154278,0.794,1.023,0.288,0.011,5.5,1.0,3.0,3.0,0.0
54.400001525878906,37.29999923706055,5.25,0.5,-0.009594347327947617,-0.006578476168215275,0.794,0.794,0.371,0.011,13.0,1.0,1.0,3.0,0.0
61.20000076293945,24.5,5.5,0.75,0.06853548437356949,0.02743658982217312,0.616,0.794,0.288,0.011,15.0,1.0,1.0,3.0,0.0
62.20000076293945,24.299999237060547,5.5,0.75,0.05937037244439125,0.023194532841444016,0.794,1.023,0.288,0.011,11.0,3.0,1.0,3.0,11.0
63.79999923706055,20.700000762939453,5.5,0.75,-0.006917933002114296,-0.0022445330396294594,0.794,1.023,0.288,0.011,10.0,1.0,1.0,3.0,0.0
60.400001525878906,29.100000381469727,5.25,0.75,-0.062411148101091385,-0.03006894513964653,0.794,0.794,0.288,0.011,15.5,1.0,1.0,3.0,0.0
66.19999694824219,11.899999618530273,5.75,0.75,0.073748379945755,0.013256884180009365,0.794,1.023,0.288,0.011,4.5,1.0,1.0,3.0,0.0
64.80000305175781,20.299999237060547,5.5,0.75,-0.018657855689525604,-0.00584497582167387,1.023,1.023,0.288,0.011,7.0,3.0,1.0,3.0,11.0
65.4000015258789,18.700000762939453,5.5,0.75,-0.04797365516424179,-0.01371723785996437,0.794,1.023,0.288,0.011,7.5,1.0,1.0,3.0,0.0
63.20000076293945,25.100000381469727,5.5,0.75,0.06553557515144348,0.026027576997876167,0.794,0.794,0.288,0.011,13.5,1.0,1.0,3.0,0.0
68.80000305175781,4.099999904632568,5.75,0.75,-0.06169528886675835,-0.003676608670502901,0.616,0.794,0.288,0.011,8.5,1.0,1.0,3.0,0.0
68.4000015258789,8.899999618530273,5.75,0.75,0.018785463646054268,0.002444307319819927,0.616,0.794,0.288,0.011,8.0,1.0,3.0,3.0,0.0
64.0,25.899999618530273,5.5,0.75,0.07263322174549103,0.0293937548995018,1.023,1.023,0.288,0.011,5.0,3.0,1.0,3.0,11.0
66.80000305175781,17.299999237060547,5.5,0.75,-0.07764890789985657,-0.020109668374061584,1.023,1.023,0.288,0.011,2.5,3.0,1.0,3.0,11.0
