x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.0,-6.300000190734863,0.0,0.0,-0.7395107746124268,1.5529725551605225,0.005,0.005,0.005,0.005,2.5,6.0,4.0,0.0,7.0
8.399999618530273,2.9000000953674316,1.75,6.25,-0.0871477946639061,-0.030086742714047432,0.616,0.616,0.288,0.011,9.0,1.0,3.0,3.0,0.0
9.0,-1.899999976158142,5.5,6.5,0.11826249957084656,-0.02496652863919735,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
6.199999809265137,-7.5,3.75,0.0,-0.10246285051107407,0.12394699454307556,0.616,0.616,0.478,0.011,3.0,3.0,2.0,1.0,10.0
9.800000190734863,-3.0999999046325684,6.25,7.0,0.028784317895770073,-0.009105243720114231,0.616,0.616,0.288,0.011,7.0,1.0,3.0,3.0,0.0
10.0,-4.699999809265137,7.25,7.0,-0.03584718704223633,0.01684817671775818,0.616,0.616,0.288,0.011,4.0,1.0,5.0,3.0,0.0
11.0,-2.299999952316284,5.75,7.5,0.17013202607631683,-0.03557305783033371,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
11.600000381469727,3.299999952316284,1.5,8.0,-0.21213054656982422,-0.060347482562065125,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,11.0
12.600000381469727,0.10000000149011612,3.75,8.5,-0.18717749416828156,-0.001485535642132163,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
10.800000190734863,-7.5,9.25,7.5,0.025849532335996628,-0.017951063811779022,0.616,0.616,0.371,0.011,17.0,1.0,6.0,3.0,0.0
13.199999809265137,-2.5,5.75,8.75,0.08545321226119995,-0.01618432067334652,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
14.0,-1.7000000476837158,5.25,9.25,0.12059718370437622,-0.01464394386857748,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,16.0
13.0,5.699999809265137,0.75,0.0,-2.730508804321289,-1.1972230672836304,0.616,0.616,0.288,0.011,15.5,3.0,1.0,1.0,11.0
13.800000190734863,3.9000000953674316,1.25,9.0,-0.19602297246456146,-0.055397793650627136,1.023,0.616,0.288,0.011,-1.5,3.0,3.0,3.0,9.0
13.199999809265137,5.5,-3.0,8.75,-2.862593412399292,-1.1927472352981567,0.616,0.616,0.288,0.011,17.0,1.0,2.0,3.0,0.0
15.399999618530273,-0.8999999761581421,4.5,9.75,-0.07407915592193604,0.004329300951212645,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,16.0
14.399999618530273,6.900000095367432,0.75,0.0,-2.6476242542266846,-1.268653392791748,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,1.0,11.0
13.399999618530273,8.5,0.5,0.0,-2.4999117851257324,-1.5857648849487305,0.794,0.616,0.371,0.011,-0.5,1.0,1.0,1.0,0.0
15.800000190734863,2.0999999046325684,2.75,10.0,0.07294449210166931,0.009695153683423996,0.616,0.616,0.288,0.011,4.0,1.0,3.0,3.0,0.0
