x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.799999952316284,3.0999999046325684,5.25,0.25,0.048444248735904694,0.053634703159332275,0.616,0.616,0.478,0.011,1.0,3.0,1.0,3.0,10.0
2.4000000953674316,3.5,4.75,0.0,-0.17018753290176392,-0.24819014966487885,0.616,0.616,0.616,0.011,0.5,1.0,1.0,3.0,0.0
3.0,3.0999999046325684,5.0,0.25,-0.09158828109502792,-0.09464122354984283,0.616,0.616,0.478,0.011,-1.5,1.0,1.0,3.0,0.0
3.0,3.0999999046325684,5.25,0.25,0.029314419254660606,0.030291564762592316,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
4.800000190734863,3.299999952316284,5.5,0.25,0.06071768328547478,0.04174340143799782,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
6.400000095367432,-5.900000095367432,6.5,0.25,0.03245590627193451,-0.029920289292931557,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
6.800000190734863,-5.900000095367432,6.5,0.25,0.05404091253876686,-0.04688843712210655,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
9.399999618530273,2.700000047683716,5.75,0.25,0.07704422622919083,0.02212972566485405,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
9.399999618530273,3.5,5.5,0.25,-0.09850723296403885,-0.03667822480201721,0.794,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
4.199999809265137,10.100000381469727,0.0,0.0,-0.7243810296058655,-1.7419639825820923,0.005,0.005,0.005,0.005,11.0,6.0,4.0,0.0,7.0
12.199999809265137,1.899999976158142,5.75,0.25,-0.0006893495447002351,-0.00010735770774772391,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,16.0
9.399999618530273,11.5,5.75,0.25,0.2732340097427368,0.33427566289901733,0.616,0.794,0.478,0.011,-0.5,1.0,3.0,3.0,16.0
14.600000381469727,-6.699999809265137,6.25,0.25,0.08769313991069794,-0.04024273902177811,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
14.199999809265137,-10.5,6.5,0.25,0.1142563670873642,-0.08448533713817596,0.616,0.616,0.371,0.011,6.5,1.0,1.0,3.0,0.0
19.0,1.5,5.75,0.5,-0.029899226501584053,-0.0023604652378708124,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
19.399999618530273,-7.099999904632568,6.25,0.5,0.06534881144762039,-0.023916317149996758,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
20.799999237060547,0.699999988079071,6.0,0.5,0.1794176548719406,0.006038094870746136,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
17.600000381469727,-13.699999809265137,6.5,0.5,-0.02665211632847786,0.020746249705553055,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
21.799999237060547,-7.099999904632568,6.25,0.5,0.09940174967050552,-0.03237396851181984,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
