x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.0,9.300000190734863,0.0,0.0,-0.34593966603279114,-1.0724130868911743,0.005,0.005,0.005,0.005,15.5,6.0,4.0,0.0,7.0
4.599999904632568,9.300000190734863,0.0,0.0,-0.7778941988945007,-1.5726990699768066,0.005,0.005,0.005,0.005,17.5,6.0,4.0,0.0,7.0
12.199999809265137,1.7000000476837158,1.0,0.0,-3.39274525642395,-0.4727596640586853,0.616,0.616,0.288,0.011,17.5,1.0,2.0,3.0,0.0
12.399999618530273,3.700000047683716,0.5,0.0,-3.596102237701416,-1.0730304718017578,0.616,0.616,0.288,0.011,5.0,1.0,2.0,3.0,0.0
9.399999618530273,9.300000190734863,3.25,1.0,0.003555486910045147,0.003517662640661001,0.616,0.616,0.371,0.011,14.5,1.0,3.0,3.0,16.0
13.199999809265137,1.100000023841858,1.0,0.0,-3.449577808380127,-0.28746482729911804,0.794,0.616,0.288,0.011,4.5,1.0,2.0,3.0,0.0
12.600000381469727,4.300000190734863,0.5,0.0,-3.4975244998931885,-1.1935997009277344,0.794,0.616,0.288,0.011,-1.0,1.0,2.0,3.0,0.0
14.0,1.5,1.0,0.0,-3.427844285964966,-0.36726903915405273,0.616,0.616,0.288,0.011,-2.0,3.0,6.0,3.0,11.0
14.399999618530273,3.700000047683716,0.75,0.0,-3.449571371078491,-0.8863481879234314,0.616,0.616,0.288,0.011,7.0,1.0,6.0,3.0,0.0
5.800000190734863,14.100000381469727,3.75,0.75,0.2496059238910675,0.6068006157875061,0.616,0.616,0.794,0.011,1.5,1.0,3.0,3.0,0.0
15.199999809265137,-2.299999952316284,4.75,1.5,-0.012685765512287617,0.0019195567583665252,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
14.399999618530273,6.699999809265137,0.25,0.0,-3.3883321285247803,-1.5765156745910645,0.616,0.616,0.288,0.011,9.0,1.0,6.0,3.0,0.0
16.200000762939453,-3.0999999046325684,5.0,1.5,0.16042526066303253,-0.030698657035827637,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,9.0
14.399999618530273,8.899999618530273,0.0,0.0,-3.1340086460113525,-1.9369913339614868,0.616,0.616,0.371,0.011,4.5,1.0,6.0,3.0,0.0
14.800000190734863,9.899999618530273,0.75,0.0,-2.464768648147583,-1.6487305164337158,0.616,0.616,0.371,0.011,-3.5,3.0,6.0,3.0,9.0
15.0,9.899999618530273,-0.25,0.0,-3.183345079421997,-2.1010076999664307,1.023,0.794,0.371,0.011,-3.5,3.0,6.0,3.0,11.0
15.800000190734863,8.300000190734863,0.25,0.0,-3.2178709506988525,-1.6904007196426392,1.023,0.794,0.288,0.011,-5.0,3.0,6.0,3.0,4.0
19.200000762939453,-0.30000001192092896,4.25,1.75,-0.2771541178226471,0.004330533090978861,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
19.600000381469727,-2.0999999046325684,4.75,1.75,0.03782278671860695,-0.004052441567182541,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
19.200000762939453,7.5,3.75,1.75,0.03632630780339241,0.014189963229000568,0.794,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
20.600000381469727,0.5,4.5,2.0,0.05925193428993225,0.001438153674826026,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
16.799999237060547,12.300000190734863,-0.25,0.0,-2.9626986980438232,-2.169118881225586,0.794,0.794,0.371,0.011,5.0,1.0,6.0,3.0,0.0
20.399999618530273,4.699999809265137,1.75,2.0,-2.1115174293518066,-0.4864770770072937,0.616,0.616,0.288,0.011,8.5,1.0,2.0,3.0,0.0
