x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.799999952316284,2.299999952316284,4.75,0.0,-0.03561609238386154,-0.02155710943043232,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
3.799999952316284,2.700000047683716,4.75,0.0,-0.00896281749010086,-0.006368318572640419,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
4.199999809265137,5.5,4.25,0.0,-0.11540931463241577,-0.1511312574148178,0.616,0.616,0.478,0.011,-2.0,1.0,1.0,3.0,16.0
4.0,-6.5,5.75,0.0,0.05659567937254906,-0.09196797758340836,0.616,0.616,0.616,0.011,-1.0,1.0,1.0,3.0,0.0
4.599999904632568,-6.099999904632568,5.75,0.0,0.11090496927499771,-0.14706963300704956,0.616,0.616,0.478,0.011,-4.0,1.0,1.0,3.0,0.0
4.400000095367432,-6.5,5.75,0.0,0.08025885373353958,-0.11856422573328018,0.616,0.616,0.616,0.011,-1.5,1.0,1.0,3.0,0.0
6.800000190734863,-6.099999904632568,5.5,0.0,0.11043395102024078,-0.09906575083732605,0.616,0.616,0.371,0.011,8.5,1.0,1.0,3.0,0.0
6.199999809265137,-6.900000095367432,5.75,0.0,0.16848906874656677,-0.18751202523708344,0.616,0.616,0.478,0.011,1.5,1.0,1.0,3.0,16.0
7.599999904632568,-6.099999904632568,5.5,0.0,0.14040495455265045,-0.11269344389438629,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
7.599999904632568,-6.5,5.5,0.0,0.12317162752151489,-0.10534416139125824,0.616,0.616,0.371,0.011,-2.5,3.0,1.0,3.0,11.0
5.0,-9.5,0.0,0.0,-1.2225279808044434,2.322803020477295,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
9.600000381469727,9.300000190734863,4.5,0.0,-0.09141018241643906,-0.08855361491441727,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
12.199999809265137,-9.300000190734863,5.5,0.25,0.0340031199157238,-0.025920413434505463,0.616,0.616,0.371,0.011,11.5,1.0,1.0,3.0,0.0
16.799999237060547,-3.0999999046325684,5.25,0.25,0.1366284191608429,-0.025211196392774582,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
16.200000762939453,6.300000190734863,3.5,0.25,-1.1064188480377197,-0.43027403950691223,0.616,0.616,0.288,0.011,1.5,3.0,6.0,3.0,11.0
17.399999618530273,3.0999999046325684,5.0,0.25,0.09997754544019699,0.0178120918571949,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,16.0
16.600000381469727,6.099999904632568,3.5,0.25,-1.1332346200942993,-0.4164295792579651,0.616,0.616,0.288,0.011,5.5,1.0,6.0,3.0,0.0
17.799999237060547,-3.0999999046325684,5.25,0.25,0.14299900829792023,-0.024904320016503334,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,11.0
18.799999237060547,2.0999999046325684,5.0,0.25,0.0635347068309784,0.007096961606293917,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
18.600000381469727,-6.099999904632568,5.25,0.25,0.05190756544470787,-0.017023447901010513,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
19.600000381469727,6.300000190734863,4.75,0.25,-0.05724257603287697,-0.018399400636553764,0.616,0.616,0.288,0.011,8.5,1.0,3.0,3.0,0.0
20.600000381469727,-2.700000047683716,5.25,0.25,0.16959384083747864,-0.022228321060538292,0.616,0.616,0.288,0.011,1.5,3.0,1.0,3.0,9.0
20.799999237060547,5.099999904632568,5.75,0.25,0.8417061567306519,0.20637989044189453,0.794,0.616,0.288,0.011,-2.5,3.0,0.0,3.0,9.0
21.799999237060547,-2.9000000953674316,5.0,0.25,-0.07726923376321793,0.010278936475515366,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
21.600000381469727,4.5,5.0,0.25,0.11575236171483994,0.024115074425935745,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
20.200000762939453,-9.699999809265137,5.25,0.25,-0.025552619248628616,0.012270316481590271,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
22.399999618530273,4.699999809265137,4.75,0.25,-0.12294110655784607,-0.025795677676796913,0.616,0.616,0.288,0.011,4.0,3.0,1.0,3.0,11.0
22.600000381469727,6.300000190734863,4.75,0.25,-0.08173083513975143,-0.022783374413847923,0.616,0.616,0.288,0.011,3.0,3.0,1.0,3.0,11.0
23.799999237060547,2.299999952316284,5.0,0.25,0.05501411482691765,0.0053164903074502945,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
23.600000381469727,6.699999809265137,4.75,0.25,-0.07873468101024628,-0.022352641448378563,0.616,0.616,0.288,0.011,0.0,3.0,3.0,3.0,11.0
19.799999237060547,-14.699999809265137,5.75,0.25,0.20330800116062164,-0.15094079077243805,0.794,0.794,0.371,0.011,-2.0,1.0,3.0,3.0,16.0
21.799999237060547,-12.699999809265137,5.5,0.25,0.1185266375541687,-0.06904992461204529,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
25.200000762939453,-2.299999952316284,5.0,0.25,-0.053795330226421356,0.004909891169518232,0.794,0.794,0.288,0.011,7.0,1.0,3.0,3.0,16.0
25.200000762939453,6.099999904632568,5.0,0.25,0.13270458579063416,0.032122932374477386,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,9.0
26.200000762939453,7.5,4.75,0.25,-0.07736190408468246,-0.022145582363009453,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,11.0
28.200000762939453,1.100000023841858,5.0,0.25,0.021827073767781258,0.000851410732138902,0.616,0.616,0.288,0.011,0.0,1.0,3.0,3.0,0.0
29.0,4.300000190734863,5.0,0.25,0.08384894579648972,0.012432774528861046,0.616,0.794,0.288,0.011,18.5,1.0,3.0,3.0,0.0
30.0,10.699999809265137,4.75,0.25,-0.037766650319099426,-0.013470104895532131,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,9.0
31.399999618530273,10.300000190734863,4.75,0.25,-0.053541772067546844,-0.017563065513968468,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
33.20000076293945,-4.5,5.0,0.25,-0.07866110652685165,0.010661897249519825,0.794,0.794,0.288,0.011,13.5,1.0,3.0,3.0,16.0
