x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.5999999046325684,3.299999952316284,5.25,-0.25,-0.07849893718957901,-0.07195736467838287,0.616,0.616,0.371,0.011,-5.0,1.0,1.0,3.0,0.0
2.799999952316284,4.099999904632568,5.25,-0.25,-0.019714772701263428,-0.028868062421679497,0.616,0.616,0.616,0.011,-2.5,1.0,1.0,3.0,0.0
10.0,3.0999999046325684,5.5,-0.25,0.01293088123202324,0.004008573479950428,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
9.600000381469727,3.9000000953674316,5.5,-0.25,0.024608617648482323,0.009997251443564892,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
10.199999809265137,5.900000095367432,5.5,-0.25,0.04091218113899231,0.023664889857172966,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
8.0,-10.699999809265137,5.75,-0.25,0.0057564666494727135,-0.007699273992329836,0.616,0.794,0.478,0.011,1.5,1.0,3.0,3.0,0.0
12.600000381469727,-5.699999809265137,5.75,-0.5,0.21786589920520782,-0.09855837374925613,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
14.600000381469727,2.5,5.75,-0.5,0.19475656747817993,0.033348727971315384,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
12.0,-9.300000190734863,5.75,-0.5,0.1840023547410965,-0.1426018327474594,0.616,0.616,0.371,0.011,-2.0,1.0,3.0,3.0,0.0
15.0,3.5,5.75,-0.5,0.18426187336444855,0.042994435876607895,0.616,0.616,0.288,0.011,1.5,3.0,1.0,3.0,11.0
12.0,-11.100000381469727,5.75,-0.5,0.1667512208223343,-0.15424486994743347,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
15.399999618530273,-5.900000095367432,5.5,-0.5,0.00485405046492815,-0.001859668642282486,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
17.0,2.299999952316284,5.75,-0.5,0.2003709077835083,0.02710900269448757,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
14.0,10.699999809265137,5.75,-0.5,0.08933571726083755,0.068278007209301,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
16.799999237060547,-6.099999904632568,5.5,-0.5,0.003160401014611125,-0.0011475266655907035,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
15.399999618530273,10.699999809265137,5.75,-0.5,0.10010108351707458,0.0695507600903511,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
19.600000381469727,1.7000000476837158,5.75,-0.75,0.18578428030014038,0.016113944351673126,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
20.600000381469727,-7.5,5.5,-0.75,0.08361123502254486,-0.030440980568528175,0.794,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
21.0,-6.5,5.5,-0.75,0.0690205916762352,-0.02136351726949215,0.794,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
24.0,1.5,5.75,-0.75,0.1948879212141037,0.012180495075881481,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
22.0,-12.899999618530273,5.5,-0.75,0.12826114892959595,-0.0752076730132103,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
24.600000381469727,7.099999904632568,5.75,-0.75,0.10767529159784317,0.031077014282345772,0.616,0.616,0.288,0.011,0.5,1.0,3.0,3.0,0.0
26.799999237060547,1.100000023841858,5.75,-0.75,0.2028040885925293,0.008324048481881618,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
29.200000762939453,0.699999988079071,5.75,-1.0,0.20300139486789703,0.004866471514105797,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
