x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.799999952316284,-5.5,0.0,0.0,-1.216010570526123,2.388592481613159,0.005,0.005,0.005,0.005,4.5,6.0,4.0,0.0,7.0
3.799999952316284,-5.699999809265137,6.0,0.0,0.07907561957836151,-0.11861343681812286,0.616,0.794,0.616,0.011,-3.5,1.0,3.0,3.0,16.0
7.0,2.299999952316284,5.0,0.0,-0.0844927430152893,-0.027761898934841156,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
7.400000095367432,1.7000000476837158,5.0,0.0,-0.12226402759552002,-0.028087681159377098,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
7.599999904632568,1.7000000476837158,5.0,0.0,-0.12462803721427917,-0.02787732519209385,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
5.199999809265137,-6.5,5.75,0.0,0.03737737238407135,-0.04672171548008919,0.616,0.616,0.478,0.011,4.0,1.0,1.0,3.0,0.0
6.0,-6.900000095367432,5.75,0.0,0.05653073638677597,-0.06501033902168274,0.616,0.794,0.478,0.011,-3.0,3.0,1.0,3.0,10.0
7.599999904632568,-7.099999904632568,5.5,0.0,-0.022465892136096954,0.020987873896956444,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
8.600000381469727,-6.699999809265137,5.5,0.0,0.008104278706014156,-0.006313798483461142,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
10.199999809265137,-6.300000190734863,5.5,0.0,0.0509234257042408,-0.03145270794630051,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
11.399999618530273,-7.300000190734863,5.5,0.0,0.04417357221245766,-0.028286589309573174,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
15.800000190734863,8.899999618530273,5.0,0.0,-0.007786539848893881,-0.004386088810861111,0.616,0.616,0.371,0.011,-5.0,3.0,3.0,3.0,4.0
18.600000381469727,5.5,4.5,0.0,-0.556618869304657,-0.16459159553050995,0.616,0.616,0.288,0.011,0.5,1.0,5.0,3.0,0.0
20.600000381469727,1.899999976158142,5.25,0.0,0.07184230536222458,0.00662623206153512,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
20.799999237060547,5.300000190734863,4.5,0.0,-0.5820215940475464,-0.1483035832643509,0.616,0.616,0.288,0.011,-4.5,3.0,5.0,3.0,4.0
