x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.600000023841858,3.0999999046325684,0.0,0.0,-0.8935424089431763,-1.7312382459640503,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
2.4000000953674316,6.099999904632568,0.0,0.0,-0.5448084473609924,-1.384721040725708,0.005,0.005,0.005,0.005,-2.0,6.0,4.0,0.0,7.0
4.599999904632568,-5.900000095367432,6.0,0.5,0.05020756274461746,-0.06439665704965591,0.616,0.794,0.478,0.011,0.0,1.0,1.0,3.0,0.0
4.400000095367432,-6.099999904632568,6.25,0.5,0.10246802121400833,-0.14205794036388397,0.794,1.023,0.478,0.011,2.0,1.0,0.0,3.0,0.0
5.400000095367432,-5.900000095367432,6.0,0.5,0.13015444576740265,-0.14220577478408813,0.616,0.616,0.478,0.011,-4.5,3.0,1.0,3.0,10.0
4.400000095367432,-6.699999809265137,6.25,0.5,0.057194434106349945,-0.08709152042865753,0.616,0.616,0.616,0.011,2.0,1.0,1.0,3.0,0.0
5.599999904632568,-6.699999809265137,6.0,0.5,0.0831071138381958,-0.09943173080682755,0.616,0.616,0.478,0.011,4.5,1.0,1.0,3.0,0.0
8.600000381469727,-6.300000190734863,5.75,0.75,0.092254139482975,-0.06758151948451996,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
4.599999904632568,-9.5,0.0,0.0,-1.0376967191696167,2.1430695056915283,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
10.0,-9.300000190734863,6.0,1.0,-0.026162443682551384,0.024331072345376015,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
15.0,1.100000023841858,4.75,1.25,0.02748069167137146,0.0020152509678155184,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
15.199999809265137,2.9000000953674316,4.5,1.25,-0.03847464546561241,-0.007340557407587767,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
14.399999618530273,7.5,2.75,0.0,-1.5166867971420288,-0.7899410724639893,0.616,0.616,0.288,0.011,22.5,1.0,6.0,3.0,0.0
16.600000381469727,1.899999976158142,4.75,1.25,0.09034205228090286,0.010340354405343533,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
16.200000762939453,-6.300000190734863,5.5,1.25,0.05164507031440735,-0.020084194839000702,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
15.399999618530273,8.100000381469727,2.75,0.0,-1.509070634841919,-0.7937320470809937,0.616,0.616,0.288,0.011,9.0,3.0,6.0,3.0,11.0
16.0,7.5,2.75,0.0,-1.5937458276748657,-0.7470683455467224,0.616,0.616,0.288,0.011,4.0,1.0,6.0,3.0,0.0
16.200000762939453,-7.699999809265137,5.75,1.25,0.14289796352386475,-0.06792063266038895,0.616,0.616,0.288,0.011,5.0,1.0,3.0,3.0,0.0
18.0,3.299999952316284,4.5,1.5,-0.005443891976028681,-0.000998046831227839,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,16.0
17.600000381469727,5.900000095367432,4.25,1.5,0.016496775671839714,0.005530169233679771,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
4.800000190734863,18.299999237060547,0.0,0.0,-0.23677296936511993,-0.9026967883110046,0.005,0.005,0.005,0.005,46.0,6.0,4.0,0.0,7.0
19.0,-2.299999952316284,5.0,1.5,-0.05387010797858238,0.006521118339151144,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
19.600000381469727,-1.100000023841858,5.0,1.5,0.062261465936899185,-0.003494265954941511,0.616,0.616,0.288,0.011,8.0,1.0,3.0,3.0,0.0
19.200000762939453,4.5,4.5,1.5,0.08193819224834442,0.019204262644052505,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
18.200000762939453,-7.300000190734863,5.25,1.5,-0.2668580412864685,0.10703647881746292,0.616,0.616,0.288,0.011,6.5,3.0,3.0,3.0,11.0
16.600000381469727,-11.100000381469727,6.0,1.25,0.08619951456785202,-0.057639431208372116,0.794,0.794,0.371,0.011,-2.0,1.0,1.0,3.0,16.0
19.200000762939453,-6.5,5.5,1.5,0.04759213328361511,-0.016111919656395912,0.616,0.616,0.288,0.011,5.5,1.0,3.0,3.0,0.0
19.200000762939453,7.900000095367432,4.0,1.5,-0.08051703870296478,-0.03312940523028374,0.616,0.616,0.288,0.011,-2.0,3.0,3.0,3.0,11.0
20.799999237060547,-0.30000001192092896,5.0,1.5,0.13764400780200958,-0.00198525027371943,0.616,0.616,0.288,0.011,13.0,3.0,3.0,3.0,11.0
18.399999618530273,9.699999809265137,3.0,1.5,-0.6928704380989075,-0.3652632236480713,1.023,0.794,0.288,0.011,-4.0,3.0,2.0,3.0,9.0
16.399999618530273,12.699999809265137,2.25,0.0,-1.4697307348251343,-1.138145089149475,0.616,0.616,0.371,0.011,1.0,1.0,2.0,1.0,0.0
15.800000190734863,-13.899999618530273,6.25,1.25,0.0263761505484581,-0.02320433408021927,0.794,0.794,0.371,0.011,-4.0,1.0,3.0,3.0,16.0
20.399999618530273,5.5,4.25,1.5,-0.09323307126760483,-0.025136366486549377,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
21.799999237060547,2.0999999046325684,4.5,1.75,-0.1372016817331314,-0.013216677121818066,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
21.0,8.5,4.0,1.75,-0.004327526316046715,-0.0017516177613288164,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
24.0,7.5,4.25,1.75,0.05054549127817154,0.015795467421412468,0.616,0.616,0.288,0.011,-1.5,3.0,3.0,3.0,9.0
25.200000762939453,4.099999904632568,4.5,2.0,0.03750932589173317,0.0061027067713439465,0.616,0.616,0.288,0.011,2.0,1.0,3.0,3.0,0.0
28.0,-3.700000047683716,5.0,2.0,-0.13831941783428192,0.01827792078256607,0.616,0.616,0.288,0.011,-1.5,3.0,3.0,3.0,11.0
