x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.200000047683716,8.300000190734863,0.0,0.0,-0.4863632619380951,-1.2615047693252563,0.005,0.005,0.005,0.005,18.5,6.0,4.0,0.0,7.0
4.400000095367432,8.699999809265137,0.0,0.0,-0.7877458333969116,-1.5575883388519287,0.005,0.005,0.005,0.005,4.0,6.0,4.0,0.0,7.0
3.5999999046325684,9.100000381469727,0.0,0.0,-0.5101817846298218,-1.289626121520996,0.005,0.005,0.005,0.005,14.5,6.0,4.0,0.0,7.0
11.399999618530273,3.700000047683716,0.25,0.0,-3.5374560356140137,-1.1481218338012695,0.616,0.616,0.288,0.011,21.0,1.0,2.0,3.0,0.0
11.800000190734863,-3.0999999046325684,5.25,3.5,0.062164753675460815,-0.016331417486071587,0.794,0.616,0.288,0.011,3.0,1.0,1.0,3.0,16.0
12.199999809265137,3.299999952316284,0.5,0.0,-3.4194750785827637,-0.9249399900436401,1.023,0.616,0.288,0.011,8.5,1.0,2.0,3.0,0.0
12.399999618530273,3.0999999046325684,0.5,0.0,-3.4572150707244873,-0.8643037676811218,0.794,0.616,0.288,0.011,5.5,1.0,2.0,3.0,0.0
12.800000190734863,-4.5,5.75,3.75,0.1351538598537445,-0.047515030950307846,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
13.199999809265137,3.0999999046325684,0.75,0.0,-3.2468948364257812,-0.7625283002853394,0.616,0.616,0.288,0.011,1.5,3.0,2.0,2.0,11.0
14.0,-0.699999988079071,4.5,4.0,0.07341787219047546,-0.003670893842354417,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
13.399999618530273,5.900000095367432,0.0,0.0,-3.4674034118652344,-1.526692509651184,0.616,0.616,0.288,0.011,5.5,1.0,6.0,3.0,0.0
13.800000190734863,4.699999809265137,0.5,0.0,-3.277127742767334,-1.116123080253601,0.794,0.616,0.288,0.011,-4.5,3.0,2.0,1.0,11.0
15.600000381469727,2.9000000953674316,3.5,4.25,0.10190366208553314,0.018943630158901215,0.794,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
15.800000190734863,-4.300000190734863,5.5,4.5,0.008930652402341366,-0.002430494176223874,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
16.399999618530273,-1.2999999523162842,4.25,4.5,-0.33617454767227173,0.026647983118891716,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
17.399999618530273,-2.299999952316284,5.0,4.75,0.1289268136024475,-0.017042050138115883,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
6.199999809265137,-16.100000381469727,0.0,0.0,-0.6040418744087219,1.5685601234436035,0.005,0.005,0.005,0.005,27.0,6.0,4.0,0.0,7.0
13.800000190734863,11.899999618530273,-1.5,0.0,-3.191624164581299,-2.752197742462158,0.616,0.616,0.371,0.011,11.0,1.0,6.0,3.0,0.0
16.799999237060547,-7.699999809265137,6.5,4.75,0.02002682164311409,-0.009178959764540195,0.794,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
10.800000190734863,-15.100000381469727,7.75,3.25,-0.42609521746635437,0.595744252204895,0.794,1.023,0.616,0.011,9.5,1.0,3.0,3.0,0.0
17.200000762939453,-7.099999904632568,6.25,4.75,-0.0011761430650949478,0.0004855009028688073,0.794,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
