x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.5999999046325684,3.299999952316284,5.25,0.0,-0.15765070915222168,-0.14451315999031067,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
4.400000095367432,2.9000000953674316,5.5,0.0,-0.09909243136644363,-0.06531092524528503,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
3.4000000953674316,4.099999904632568,5.25,0.0,-0.07154075056314468,-0.08626972883939743,0.616,0.794,0.478,0.011,-3.5,1.0,1.0,3.0,0.0
5.800000190734863,3.299999952316284,5.5,0.25,-0.02688860520720482,-0.015298688784241676,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
6.0,2.9000000953674316,5.75,0.25,0.1289568990468979,0.06232917308807373,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
6.0,3.0999999046325684,5.5,0.25,-0.054762933403253555,-0.02829417958855629,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
4.599999904632568,6.5,5.0,0.0,-0.11463388800621033,-0.1619826704263687,0.794,0.794,0.478,0.011,-3.5,1.0,3.0,3.0,0.0
7.800000190734863,3.5,5.75,0.25,0.11380461603403091,0.05106617510318756,0.616,0.616,0.288,0.011,-4.5,1.0,3.0,3.0,0.0
7.599999904632568,-5.900000095367432,6.5,0.25,0.0594407320022583,-0.04614477604627609,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
7.199999809265137,-6.699999809265137,6.5,0.25,-0.0023502116091549397,0.002187002683058381,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
8.199999809265137,-5.900000095367432,6.5,0.25,0.0869494080543518,-0.06256116181612015,0.794,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
10.800000190734863,2.299999952316284,5.75,0.25,-0.014918058179318905,-0.0031769939232617617,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
13.399999618530273,1.7000000476837158,5.75,0.25,-0.07009144127368927,-0.008892199024558067,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
6.400000095367432,-12.699999809265137,0.0,0.0,-1.3546937704086304,2.688220262527466,0.005,0.005,0.005,0.005,4.5,6.0,4.0,0.0,7.0
15.199999809265137,2.0999999046325684,5.75,0.25,-0.06272653490304947,-0.008666166104376316,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
13.199999809265137,-8.300000190734863,6.5,0.25,0.13657747209072113,-0.08587825298309326,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
7.199999809265137,-13.699999809265137,0.0,0.0,-1.4406927824020386,2.7413182258605957,0.005,0.005,0.005,0.005,8.0,6.0,4.0,0.0,7.0
16.200000762939453,1.7000000476837158,6.0,0.25,0.16282100975513458,0.017086153849959373,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
16.0,-6.5,6.25,0.25,0.0724024698138237,-0.029413504526019096,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
15.399999618530273,-9.300000190734863,6.5,0.25,0.1514328122138977,-0.09144969284534454,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,16.0
17.0,-6.300000190734863,6.25,0.25,0.0944240614771843,-0.03499244526028633,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
14.399999618530273,-11.5,6.5,0.25,0.04937164485454559,-0.03942874073982239,0.616,0.616,0.371,0.011,-4.0,1.0,3.0,3.0,0.0
20.200000762939453,1.7000000476837158,6.0,0.25,0.15012533962726593,0.012634309940040112,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
21.200000762939453,1.7000000476837158,6.0,0.25,0.1476743221282959,0.011841809377074242,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
20.799999237060547,-7.300000190734863,6.25,0.25,0.10690421611070633,-0.037519268691539764,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
23.200000762939453,-7.099999904632568,6.25,0.25,0.13632965087890625,-0.04172157496213913,0.616,0.616,0.288,0.011,18.5,1.0,1.0,3.0,0.0
22.600000381469727,-10.699999809265137,6.25,0.25,0.03343918174505234,-0.015831824392080307,1.023,0.794,0.288,0.011,1.0,1.0,3.0,3.0,16.0
24.399999618530273,-7.900000095367432,6.25,0.5,0.0513172447681427,-0.0166150089353323,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
27.600000381469727,-7.300000190734863,6.25,0.5,0.10263345390558243,-0.027145806699991226,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
22.399999618530273,-20.700000762939453,6.5,0.25,-0.00011850000009872019,0.00010950671276077628,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
28.799999237060547,-12.699999809265137,6.25,0.5,-0.040457017719745636,0.017840422689914703,0.794,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
11.600000381469727,-29.299999237060547,0.0,0.0,-0.9354491829872131,2.3628158569335938,0.005,0.005,0.005,0.005,24.0,6.0,4.0,0.0,7.0
31.399999618530273,4.900000095367432,5.75,0.5,-0.013033620081841946,-0.0020339088514447212,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
33.400001525878906,-4.5,6.0,0.5,-0.023484785109758377,0.003164117457345128,0.616,0.616,0.288,0.011,20.0,1.0,1.0,3.0,0.0
34.0,4.900000095367432,5.75,0.5,-0.023555152118206024,-0.003394713159650564,0.794,0.794,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
14.0,31.899999618530273,0.0,0.0,-0.8076238632202148,-1.8402284383773804,0.005,0.005,0.005,0.005,18.0,6.0,4.0,0.0,7.0
35.20000076293945,-7.300000190734863,6.25,0.5,0.15434610843658447,-0.03200927749276161,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
37.79999923706055,-3.9000000953674316,6.0,0.5,0.0043190415017306805,-0.00044561541290022433,0.616,0.616,0.288,0.011,18.5,1.0,1.0,3.0,0.0
38.400001525878906,2.700000047683716,5.75,0.5,-0.0897347554564476,-0.006309474818408489,0.616,0.616,0.288,0.011,22.5,1.0,3.0,3.0,16.0
36.0,-15.300000190734863,6.25,0.5,-0.028808487579226494,0.012243608012795448,0.794,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
38.0,-11.100000381469727,6.25,0.5,0.07838266342878342,-0.022895989939570427,0.794,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,9.0
40.0,-0.10000000149011612,6.0,0.5,0.09457571804523468,-0.00023643930035177618,0.794,0.794,0.288,0.011,1.5,1.0,1.0,3.0,0.0
36.599998474121094,-17.700000762939453,6.25,0.5,-0.07012705504894257,0.033913906663656235,0.794,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
40.599998474121094,3.0999999046325684,5.75,0.5,-0.08427270501852036,-0.006434616167098284,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,16.0
