x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.5999999046325684,-5.099999904632568,0.0,0.0,-0.8374546766281128,1.6426995992660522,0.005,0.005,0.005,0.005,14.0,6.0,4.0,0.0,7.0
4.0,-5.699999809265137,4.0,0.0,-0.007414940744638443,0.010566290467977524,0.616,0.794,0.478,0.011,-5.0,1.0,2.0,2.0,16.0
5.0,-6.099999904632568,1.0,0.0,-1.2089126110076904,1.474873423576355,0.794,0.794,0.478,0.011,-2.0,3.0,2.0,1.0,10.0
7.599999904632568,-3.0999999046325684,5.5,4.0,-0.07161443680524826,0.029211152344942093,0.616,0.616,0.288,0.011,-3.5,1.0,3.0,3.0,0.0
8.0,-2.700000047683716,5.5,4.25,0.10643205791711807,-0.035920821130275726,0.616,0.616,0.288,0.011,-3.5,1.0,3.0,3.0,0.0
9.199999809265137,-2.299999952316284,5.25,4.5,0.1731734722852707,-0.04329336807131767,0.616,0.616,0.288,0.011,-5.0,1.0,3.0,3.0,0.0
9.199999809265137,-2.5,5.25,4.5,0.07884158939123154,-0.021424343809485435,0.616,0.616,0.288,0.011,-3.5,1.0,3.0,3.0,0.0
4.0,9.899999618530273,0.0,0.0,-0.5265594124794006,-1.303234577178955,0.005,0.005,0.005,0.005,5.5,6.0,4.0,0.0,7.0
11.0,-6.099999904632568,7.0,5.25,0.09676171094179153,-0.05365876853466034,0.616,0.616,0.371,0.011,-2.5,3.0,3.0,3.0,11.0
13.0,-0.5,4.25,6.0,0.09275735914707184,-0.0035675910767167807,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
6.599999904632568,11.300000190734863,3.75,0.0,-0.013979606330394745,-0.023934781551361084,0.616,0.616,0.616,0.011,17.5,1.0,0.0,1.0,0.0
12.600000381469727,4.300000190734863,-1.5,0.0,-4.836700439453125,-1.6506201028823853,1.023,0.616,0.288,0.011,-2.0,1.0,2.0,3.0,0.0
12.600000381469727,4.900000095367432,-1.75,0.0,-4.904912948608398,-1.9074662923812866,0.616,0.616,0.288,0.011,10.0,1.0,2.0,3.0,0.0
13.600000381469727,3.700000047683716,-1.25,0.0,-4.799561500549316,-1.3057630062103271,0.794,0.616,0.288,0.011,-3.5,1.0,2.0,3.0,0.0
14.0,3.0999999046325684,-1.25,0.0,-4.917222023010254,-1.0888134241104126,0.616,0.616,0.288,0.011,-1.5,1.0,2.0,3.0,16.0
14.0,-4.300000190734863,6.0,6.25,0.12372054904699326,-0.03799988701939583,0.794,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
13.600000381469727,5.099999904632568,-1.75,0.0,-4.951380729675293,-1.8567676544189453,0.616,0.616,0.288,0.011,7.5,3.0,2.0,1.0,11.0
14.800000190734863,0.8999999761581421,3.5,6.75,-0.008946881629526615,-0.0005440671229735017,0.794,0.616,0.288,0.011,-5.0,1.0,3.0,3.0,0.0
4.400000095367432,-14.899999618530273,0.0,0.0,-0.33354538679122925,1.12950599193573,0.005,0.005,0.005,0.005,31.0,6.0,4.0,0.0,7.0
14.800000190734863,5.300000190734863,-1.75,0.0,-5.006765365600586,-1.7929631471633911,0.616,0.616,0.288,0.011,-4.0,1.0,2.0,3.0,0.0
14.800000190734863,6.900000095367432,-2.0,0.0,-4.839452743530273,-2.2562313079833984,0.616,0.616,0.288,0.011,0.5,1.0,2.0,2.0,0.0
16.600000381469727,0.8999999761581421,3.5,7.25,-0.026759106665849686,-0.0014507948653772473,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
17.799999237060547,2.299999952316284,3.0,7.75,0.08527059108018875,0.011018109507858753,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
20.200000762939453,-0.8999999761581421,4.5,8.5,0.1941429078578949,-0.008649930357933044,0.616,0.616,0.288,0.011,-0.5,3.0,3.0,3.0,9.0
20.200000762939453,3.700000047683716,2.25,8.5,-0.10066136717796326,-0.01843797229230404,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
18.399999618530273,9.300000190734863,-2.0,0.0,-4.690395832061768,-2.3706893920898438,0.616,0.616,0.288,0.011,-3.5,3.0,2.0,1.0,9.0
20.799999237060547,2.0999999046325684,3.0,8.75,-0.03292011469602585,-0.0033236651215702295,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
17.200000762939453,11.699999809265137,-2.5,0.0,-4.359358787536621,-2.9653775691986084,0.616,0.616,0.371,0.011,0.0,1.0,2.0,2.0,0.0
19.799999237060547,7.900000095367432,-1.75,0.0,-4.87063455581665,-1.9433341026306152,0.616,0.616,0.288,0.011,7.5,1.0,2.0,3.0,0.0
21.600000381469727,-0.30000001192092896,4.0,9.0,-0.04962262138724327,0.0006892030942253768,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
22.399999618530273,4.300000190734863,2.25,9.25,0.11121219396591187,0.021348770707845688,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
23.600000381469727,0.5,3.75,9.75,0.03435206785798073,0.0007277980912476778,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
