x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.199999809265137,3.700000047683716,5.5,0.0,-0.024156931787729263,-0.021281106397509575,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
7.0,-5.5,6.5,0.0,0.18132884800434113,-0.14247266948223114,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
7.599999904632568,-5.300000190734863,6.25,0.0,0.05278775468468666,-0.03681251406669617,0.616,0.616,0.371,0.011,-1.0,3.0,1.0,3.0,9.0
8.800000190734863,3.299999952316284,5.75,0.0,0.004890359938144684,0.0018338849768042564,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
9.399999618530273,-5.699999809265137,6.25,0.25,-0.026977885514497757,0.016358928754925728,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
10.600000381469727,2.9000000953674316,5.75,0.25,0.03124190866947174,0.008547314442694187,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
10.0,-5.5,6.5,0.25,0.19167375564575195,-0.1054205670952797,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
11.600000381469727,2.5,5.75,0.25,-0.0038837059400975704,-0.0008370056166313589,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
11.800000190734863,2.5,5.75,0.25,-0.006155810784548521,-0.0013041971251368523,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
10.399999618530273,-6.5,6.25,0.25,-0.035211820155382156,0.02200738713145256,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
13.600000381469727,2.5,5.75,0.25,-0.023806132376194,-0.0043761273846030235,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
15.199999809265137,-6.099999904632568,6.25,0.25,0.08272340893745422,-0.03319820761680603,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
18.200000762939453,2.0999999046325684,5.75,0.25,-0.0680730789899826,-0.007854585535824299,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
18.600000381469727,-9.5,6.25,0.25,0.019906267523765564,-0.010167179629206657,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,16.0
21.0,1.899999976158142,6.0,0.25,0.16353380680084229,0.014795915223658085,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
23.600000381469727,-6.699999809265137,6.25,0.25,0.15932603180408478,-0.045232389122247696,0.616,0.616,0.288,0.011,3.0,3.0,1.0,3.0,11.0
23.200000762939453,-8.699999809265137,6.25,0.25,0.09916169941425323,-0.037185635417699814,0.794,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
25.399999618530273,-6.300000190734863,6.0,0.25,-0.05141693353652954,0.012753020040690899,0.794,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,11.0
22.799999237060547,-13.300000190734863,6.25,0.25,-0.016380131244659424,0.009555078111588955,0.794,0.794,0.371,0.011,-4.0,3.0,3.0,3.0,4.0
27.799999237060547,1.100000023841858,6.0,0.25,0.1316625326871872,0.005209668539464474,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
26.399999618530273,-12.899999618530273,6.25,0.25,0.03183569386601448,-0.015556076541543007,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
29.600000381469727,0.30000001192092896,6.0,0.25,0.11277620494365692,0.0011430020676925778,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
28.600000381469727,-7.300000190734863,6.25,0.25,0.17907671630382538,-0.045708391815423965,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
27.0,-14.899999618530273,6.25,0.25,-0.0011847036657854915,0.0006537808221764863,0.794,0.794,0.371,0.011,-2.5,3.0,1.0,3.0,4.0
30.399999618530273,5.300000190734863,5.75,0.25,-0.029850242659449577,-0.0052041541785001755,0.794,0.616,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
30.799999237060547,-7.5,6.25,0.25,0.18725061416625977,-0.04559674486517906,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
31.0,8.100000381469727,5.75,0.25,0.02397347055375576,0.006264036055654287,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
31.799999237060547,-7.699999809265137,6.25,0.25,0.18820594251155853,-0.04557187855243683,0.616,0.616,0.288,0.011,5.0,3.0,1.0,3.0,11.0
35.0,-7.5,6.25,0.25,0.2077571153640747,-0.04451938346028328,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
31.0,-19.700000762939453,6.25,0.25,-0.0397222600877285,0.02524285763502121,0.794,0.794,0.371,0.011,3.0,1.0,1.0,3.0,0.0
36.400001525878906,-13.300000190734863,6.25,0.5,0.024697402492165565,-0.009024051018059254,0.794,0.794,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
38.79999923706055,4.699999809265137,5.75,0.5,-0.03446270152926445,-0.00417460547760129,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
41.0,-4.5,6.0,0.5,0.007533325348049402,-0.0008268284145742655,0.616,0.616,0.288,0.011,23.0,1.0,1.0,3.0,0.0
41.400001525878906,7.300000190734863,5.75,0.5,0.014171583577990532,0.002498853951692581,1.023,0.794,0.288,0.011,3.5,1.0,3.0,3.0,16.0
41.79999923706055,5.300000190734863,5.5,0.5,-0.27545562386512756,-0.034926194697618484,1.023,0.794,0.288,0.011,4.5,1.0,3.0,3.0,0.0
42.20000076293945,-4.300000190734863,6.0,0.5,0.01453418843448162,-0.00148097169585526,0.616,0.616,0.288,0.011,17.0,3.0,1.0,3.0,11.0
43.79999923706055,3.5,6.0,0.5,0.1768694967031479,0.014133406803011894,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
44.400001525878906,-5.300000190734863,6.0,0.5,-0.0009968470549210906,0.00011899300443474203,0.616,0.616,0.288,0.011,13.5,3.0,3.0,3.0,9.0
45.20000076293945,-4.300000190734863,6.0,0.5,0.020574461668729782,-0.001957305008545518,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
46.0,4.300000190734863,5.75,0.5,-0.059293583035469055,-0.005542661063373089,0.616,0.616,0.288,0.011,18.5,1.0,3.0,3.0,0.0
45.400001525878906,9.300000190734863,5.75,0.5,0.03860926255583763,0.00790894590318203,1.023,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
48.0,-1.899999976158142,6.0,0.5,0.07054873555898666,-0.002792554209008813,0.794,0.794,0.288,0.011,3.0,3.0,1.0,3.0,9.0
48.400001525878906,1.5,6.0,0.5,0.13392886519432068,0.004150687716901302,0.794,0.794,0.288,0.011,0.0,3.0,3.0,3.0,11.0
49.0,-4.900000095367432,6.0,0.5,0.016225541010499,-0.0016225541476160288,0.616,0.616,0.288,0.011,4.0,3.0,1.0,3.0,9.0
50.0,2.5,5.75,0.5,-0.09862151741981506,-0.004931075964123011,0.794,0.794,0.288,0.011,-1.5,3.0,3.0,3.0,9.0
50.79999923706055,0.30000001192092896,6.0,0.5,0.11151793599128723,0.0006585705559700727,0.616,0.794,0.288,0.011,5.0,1.0,3.0,3.0,0.0
51.400001525878906,3.9000000953674316,5.75,0.5,-0.07519078999757767,-0.005705137271434069,0.794,0.794,0.288,0.011,-0.5,3.0,1.0,3.0,4.0
52.400001525878906,-1.5,6.0,0.5,0.08043715357780457,-0.0023025900591164827,0.794,0.794,0.288,0.011,3.0,1.0,1.0,3.0,0.0
53.0,1.7000000476837158,6.0,0.5,0.1348920613527298,0.004326726775616407,0.794,1.023,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
55.0,-2.0999999046325684,6.0,0.5,0.07181431353092194,-0.0027420008555054665,0.794,1.023,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
57.0,1.5,5.75,0.5,-0.12006031721830368,-0.003159482032060623,1.023,1.023,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
55.79999923706055,12.5,5.75,0.5,0.054703038185834885,0.012254264205694199,0.616,0.794,0.288,0.011,6.0,3.0,1.0,3.0,11.0
56.400001525878906,12.699999809265137,5.75,0.5,0.05567050352692604,0.012535733170807362,0.616,0.794,0.288,0.011,7.5,1.0,1.0,3.0,0.0
55.400001525878906,26.700000762939453,5.5,0.5,0.03177038952708244,0.015311721712350845,1.023,1.023,0.288,0.011,6.0,1.0,3.0,3.0,0.0
58.20000076293945,20.5,5.5,0.5,-0.06883294135332108,-0.024245280772447586,1.023,1.023,0.288,0.011,3.0,1.0,1.0,3.0,0.0
52.0,37.5,5.25,0.5,0.0026487684808671474,0.0019101696088910103,1.023,1.023,0.371,0.011,8.5,1.0,3.0,3.0,0.0
64.80000305175781,4.099999904632568,6.0,0.75,0.17815864086151123,0.011272381991147995,0.794,1.023,0.288,0.011,5.5,3.0,3.0,3.0,9.0
59.20000076293945,28.700000762939453,5.25,0.5,-0.16865327954292297,-0.0817626491189003,0.794,1.023,0.288,0.011,9.5,1.0,3.0,3.0,0.0
62.400001525878906,21.5,5.5,0.75,0.0016660873079672456,0.0005740525084547698,0.616,0.794,0.288,0.011,13.0,1.0,1.0,3.0,0.0
47.79999923706055,47.29999923706055,5.0,0.5,-0.0024679829366505146,-0.002442167140543461,1.023,1.023,0.371,0.011,21.0,1.0,1.0,3.0,0.0
64.4000015258789,19.700000762939453,5.5,0.75,-0.03888031095266342,-0.01189351174980402,1.023,1.023,0.288,0.011,5.5,3.0,1.0,3.0,11.0
62.20000076293945,26.299999237060547,5.5,0.75,0.07783453166484833,0.03291074186563492,0.616,0.794,0.288,0.011,13.5,1.0,1.0,3.0,0.0
66.80000305175781,11.300000190734863,5.75,0.75,0.04906081035733223,0.008299209177494049,0.794,1.023,0.288,0.011,7.5,1.0,1.0,3.0,0.0
67.80000305175781,5.099999904632568,5.75,0.75,-0.05708319693803787,-0.004293868318200111,0.616,0.794,0.288,0.011,12.5,1.0,1.0,3.0,0.0
66.0,17.899999618530273,5.5,0.75,-0.07670902460813522,-0.02080441452562809,0.794,1.023,0.288,0.011,3.0,1.0,3.0,3.0,0.0
68.4000015258789,9.5,5.75,0.75,0.015405882149934769,0.0021397056989371777,0.794,1.023,0.288,0.011,4.5,3.0,1.0,3.0,11.0
69.5999984741211,7.900000095367432,5.75,0.75,-0.013273939490318298,-0.0015066683990880847,1.023,1.023,0.288,0.011,3.0,3.0,3.0,3.0,11.0
58.20000076293945,40.29999923706055,5.25,0.5,-0.014713028445839882,-0.010187886655330658,0.616,0.616,0.371,0.011,23.0,1.0,1.0,3.0,0.0
66.19999694824219,27.100000381469727,5.5,0.75,0.06533987820148468,0.026747899129986763,0.794,1.023,0.288,0.011,7.0,1.0,1.0,3.0,0.0
68.4000015258789,21.899999618530273,5.5,0.75,-0.023697510361671448,-0.007587360683828592,1.023,1.023,0.288,0.011,5.5,1.0,1.0,3.0,0.0
72.80000305175781,10.100000381469727,5.75,0.75,0.015234124846756458,0.0021135255228728056,0.616,1.023,0.288,0.011,9.5,1.0,1.0,3.0,0.0
105.80000305175781,-16.100000381469727,6.25,1.0,0.14018705487251282,-0.021332811564207077,0.794,1.317,0.288,0.011,12.5,1.0,1.0,3.0,15.0
106.5999984741211,-16.100000381469727,6.0,1.0,-0.10262839496135712,0.015500161796808243,0.794,1.317,0.288,0.011,13.0,1.0,1.0,3.0,15.0
11.0,-2.0999999046325684,0.0,0.0,-5.759893894195557,1.0996160507202148,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
13.600000381469727,-0.699999988079071,0.0,0.0,-5.898656368255615,0.3036072850227356,0.005,0.005,0.005,0.005,1.0,6.0,4.0,3.0,8.0
18.0,1.7000000476837158,6.0,0.25,0.165964737534523,0.015674447640776634,1.023,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
