x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
9.0,4.900000095367432,3.75,1.0,0.010828988626599312,0.005895782727748156,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
9.199999809265137,9.699999809265137,3.0,1.0,-0.04896274954080582,-0.05162376910448074,0.794,0.794,0.371,0.011,0.5,1.0,1.0,3.0,0.0
13.399999618530273,-2.9000000953674316,0.25,0.0,-4.024929523468018,0.8710669279098511,0.616,0.616,0.288,0.011,18.5,1.0,2.0,3.0,0.0
11.199999809265137,9.5,3.25,1.25,0.05986669659614563,0.050779789686203,0.794,0.794,0.371,0.011,10.0,1.0,1.0,3.0,0.0
14.399999618530273,-2.9000000953674316,0.25,0.0,-4.045742988586426,0.8147677183151245,0.616,0.616,0.288,0.011,12.5,3.0,2.0,3.0,11.0
14.600000381469727,-4.099999904632568,0.0,0.0,-4.151543140411377,1.165844202041626,0.616,0.616,0.288,0.011,8.0,1.0,2.0,1.0,0.0
10.600000381469727,11.100000381469727,3.0,1.25,0.07130514830350876,0.07466859370470047,0.794,0.794,0.371,0.011,9.0,1.0,1.0,3.0,0.0
15.399999618530273,-1.5,0.5,0.0,-3.8978331089019775,0.37965908646583557,0.616,0.616,0.288,0.011,3.5,1.0,2.0,3.0,0.0
16.0,-1.5,0.5,0.0,-3.8996598720550537,0.3655931055545807,0.616,0.616,0.288,0.011,4.5,1.0,2.0,3.0,0.0
16.600000381469727,-0.8999999761581421,0.5,0.0,-3.912921667098999,0.2121463567018509,0.616,0.616,0.288,0.011,-1.5,1.0,2.0,3.0,0.0
16.399999618530273,-2.9000000953674316,0.25,0.0,-4.076455116271973,0.7208366394042969,0.616,0.616,0.288,0.011,1.5,1.0,2.0,3.0,0.0
17.799999237060547,0.8999999761581421,0.75,0.0,-3.6399121284484863,-0.18404050171375275,0.616,0.616,0.288,0.011,6.0,3.0,2.0,3.0,11.0
18.399999618530273,0.8999999761581421,0.75,0.0,-3.6409034729003906,-0.17808766663074493,0.616,0.616,0.288,0.011,10.0,1.0,6.0,3.0,0.0
18.600000381469727,1.899999976158142,0.75,0.0,-3.5992496013641357,-0.36766529083251953,0.794,0.616,0.288,0.011,10.0,1.0,6.0,3.0,0.0
18.399999618530273,3.299999952316284,1.0,0.0,-3.263270616531372,-0.5852605104446411,0.794,0.616,0.288,0.011,10.5,1.0,6.0,3.0,0.0
15.0,12.699999809265137,2.25,0.0,-1.1402904987335205,-0.9654458165168762,0.616,0.616,0.371,0.011,7.0,1.0,6.0,3.0,16.0
19.600000381469727,-2.700000047683716,2.25,0.0,-2.153651475906372,0.2966764569282532,0.616,0.616,0.288,0.011,-2.0,1.0,6.0,3.0,16.0
17.200000762939453,10.100000381469727,3.25,1.75,0.0055757854133844376,0.003274152986705303,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
14.600000381469727,13.899999618530273,2.75,0.0,-0.751333475112915,-0.7153106331825256,0.794,0.794,0.371,0.011,9.5,1.0,5.0,3.0,0.0
18.200000762939453,9.5,2.5,1.75,-0.685560405254364,-0.3578474819660187,0.794,0.616,0.288,0.011,1.0,1.0,2.0,3.0,16.0
14.800000190734863,14.899999618530273,2.25,0.0,-0.9531326293945312,-0.9595726728439331,0.794,0.794,0.371,0.011,4.0,1.0,6.0,3.0,16.0
16.399999618530273,14.300000190734863,3.5,0.0,-0.3985794484615326,-0.34754180908203125,0.794,0.794,0.371,0.011,-2.0,1.0,5.0,3.0,16.0
21.600000381469727,4.900000095367432,1.0,0.0,-3.1925156116485596,-0.7242280840873718,0.616,0.616,0.288,0.011,7.0,1.0,2.0,1.0,0.0
18.399999618530273,12.899999618530273,3.25,2.0,0.27451884746551514,0.19246159493923187,0.794,0.794,0.371,0.011,-1.5,1.0,3.0,3.0,16.0
11.800000190734863,-19.5,5.0,0.0,0.051213573664426804,-0.08463261276483536,0.794,0.794,0.616,0.011,14.0,3.0,2.0,1.0,11.0
19.799999237060547,12.5,3.75,2.0,0.5384967923164368,0.33996009826660156,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
24.200000762939453,-0.5,4.5,2.25,0.03714533522725105,-0.0007674655644223094,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
