x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.400000095367432,6.099999904632568,1.25,2.5,0.09157194197177887,0.10344237834215164,1.023,0.794,0.478,0.011,-3.5,1.0,2.0,3.0,0.0
4.400000095367432,7.699999809265137,0.25,2.25,0.09591631591320038,0.16785353422164917,1.023,1.023,0.616,0.011,-5.0,1.0,2.0,3.0,16.0
5.400000095367432,-7.5,4.0,0.0,-0.04811887443065643,0.06683176010847092,0.616,0.616,0.478,0.011,-4.5,1.0,2.0,2.0,16.0
5.0,9.100000381469727,0.0,0.0,-0.8789044618606567,-1.5996062755584717,0.005,0.005,0.005,0.005,2.5,6.0,4.0,0.0,7.0
4.400000095367432,9.699999809265137,0.0,0.0,-0.6396148800849915,-1.4100598096847534,0.005,0.005,0.005,0.005,4.5,6.0,4.0,0.0,7.0
7.0,-8.699999809265137,4.0,0.0,-0.04911346361041069,0.06104101240634918,0.616,0.794,0.478,0.011,0.5,1.0,6.0,3.0,0.0
7.800000190734863,-9.300000190734863,4.5,0.0,0.15714700520038605,-0.18736758828163147,0.616,0.794,0.478,0.011,3.0,1.0,2.0,3.0,16.0
7.199999809265137,-9.699999809265137,4.0,0.0,-0.048449672758579254,0.06527247279882431,0.616,0.794,0.478,0.011,1.5,3.0,6.0,3.0,11.0
13.399999618530273,-1.899999976158142,-0.25,0.0,-4.170772552490234,0.5913782119750977,0.616,0.616,0.288,0.011,20.5,1.0,2.0,3.0,0.0
14.399999618530273,-0.5,0.0,0.0,-3.9881134033203125,0.13847616314888,0.616,0.616,0.288,0.011,-5.0,1.0,2.0,3.0,0.0
14.600000381469727,-2.700000047683716,-0.25,0.0,-4.118489742279053,0.7616384625434875,0.616,0.616,0.288,0.011,-3.0,1.0,2.0,3.0,0.0
14.600000381469727,-3.0999999046325684,-0.25,0.0,-4.078463554382324,0.8659751415252686,0.616,0.616,0.288,0.011,2.5,1.0,2.0,3.0,0.0
13.199999809265137,7.699999809265137,1.25,4.5,-0.03757737576961517,-0.021920137107372284,0.794,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
15.399999618530273,-0.8999999761581421,0.0,0.0,-3.9819142818450928,0.23270927369594574,0.616,0.616,0.288,0.011,-3.0,1.0,2.0,3.0,0.0
7.800000190734863,-15.300000190734863,0.0,0.0,-0.8671314120292664,1.7009116411209106,0.005,0.005,0.005,0.005,11.0,6.0,4.0,0.0,7.0
17.799999237060547,1.100000023841858,0.25,0.0,-3.7181718349456787,-0.22977466881275177,0.616,0.616,0.288,0.011,2.0,3.0,2.0,3.0,11.0
13.399999618530273,12.699999809265137,-0.25,4.5,0.06816580146551132,0.06460490077733994,0.616,0.616,0.371,0.011,6.5,1.0,2.0,3.0,0.0
14.0,12.5,-0.25,4.75,0.05538659915328026,0.049452319741249084,0.616,0.616,0.371,0.011,6.0,1.0,2.0,3.0,0.0
19.0,1.5,0.25,0.0,-3.7073895931243896,-0.29268863797187805,0.616,0.616,0.288,0.011,9.5,3.0,2.0,3.0,11.0
14.800000190734863,12.300000190734863,0.0,5.0,0.1520804613828659,0.1263911873102188,0.616,0.616,0.371,0.011,9.5,1.0,2.0,3.0,0.0
19.200000762939453,1.899999976158142,0.25,0.0,-3.692152976989746,-0.3653692901134491,0.616,0.794,0.288,0.011,12.0,1.0,2.0,3.0,0.0
19.200000762939453,2.5,0.5,0.0,-3.416961669921875,-0.44491687417030334,0.616,0.794,0.288,0.011,8.5,1.0,2.0,3.0,0.0
19.600000381469727,3.700000047683716,0.5,0.0,-3.3491411209106445,-0.6322358250617981,0.616,0.794,0.288,0.011,2.5,1.0,2.0,3.0,0.0
19.799999237060547,3.700000047683716,0.0,0.0,-3.834789752960205,-0.7166022062301636,1.023,1.023,0.288,0.011,-0.5,1.0,2.0,3.0,0.0
20.399999618530273,2.0999999046325684,0.5,0.0,-3.441405773162842,-0.3542623519897461,0.616,0.616,0.288,0.011,-2.5,3.0,2.0,3.0,11.0
16.600000381469727,13.100000381469727,-0.25,5.5,0.11554024368524551,0.09117934852838516,0.616,0.616,0.371,0.011,2.5,3.0,2.0,3.0,11.0
17.799999237060547,12.300000190734863,0.0,5.75,0.04041999578475952,0.027930671349167824,0.616,0.616,0.371,0.011,7.5,1.0,2.0,3.0,0.0
21.200000762939453,4.099999904632568,0.5,0.0,-3.3429532051086426,-0.6465144753456116,0.616,0.794,0.288,0.011,4.0,1.0,2.0,3.0,0.0
17.600000381469727,14.300000190734863,2.75,0.0,-0.6928953528404236,-0.5629774928092957,0.616,0.616,0.371,0.011,-3.0,3.0,0.0,1.0,9.0
20.200000762939453,13.899999618530273,3.25,0.0,-0.45056459307670593,-0.3100419342517853,0.794,0.794,0.371,0.011,-3.0,1.0,0.0,3.0,0.0
12.600000381469727,22.100000381469727,0.0,0.0,-0.931557834148407,-1.6339226961135864,0.005,0.005,0.005,0.005,7.5,6.0,4.0,0.0,7.0
23.600000381469727,-10.300000190734863,6.25,7.25,-0.7988598942756653,0.34865495562553406,0.794,0.794,0.288,0.011,5.5,3.0,3.0,3.0,10.0
20.0,-16.700000762939453,9.5,6.25,0.11834173649549484,-0.09881535172462463,0.616,0.616,0.371,0.011,2.0,3.0,1.0,3.0,9.0
27.0,-4.5,4.5,8.0,-0.817956268787384,0.13632604479789734,1.023,0.794,0.288,0.011,7.5,1.0,3.0,3.0,16.0
27.399999618530273,-1.899999976158142,2.25,8.25,-2.307689666748047,0.16002227365970612,0.616,0.794,0.288,0.011,21.0,1.0,2.0,3.0,0.0
27.200000762939453,6.300000190734863,0.75,0.0,-3.0501768589019775,-0.7064747214317322,0.616,0.616,0.288,0.011,8.5,1.0,2.0,1.0,0.0
24.200000762939453,-14.300000190734863,8.75,7.25,0.3055149018764496,-0.18053151667118073,0.616,0.616,0.371,0.011,9.5,1.0,3.0,3.0,0.0
28.399999618530273,-1.5,2.25,8.5,-2.1877400875091553,0.11554965376853943,0.794,0.794,0.288,0.011,10.5,1.0,2.0,3.0,0.0
27.600000381469727,-10.5,6.5,8.25,-0.5846761465072632,0.22243113815784454,0.794,0.794,0.288,0.011,8.0,1.0,3.0,3.0,0.0
19.0,23.299999237060547,-2.75,6.0,0.30066174268722534,0.36870622634887695,0.794,0.794,0.478,0.011,-1.5,1.0,3.0,3.0,0.0
27.399999618530273,-12.899999618530273,8.25,8.25,0.2662685215473175,-0.12535999715328217,0.616,0.616,0.288,0.011,25.0,1.0,1.0,3.0,0.0
25.200000762939453,-18.100000381469727,9.75,7.75,0.07645410299301147,-0.054913461208343506,0.794,0.794,0.371,0.011,6.5,1.0,1.0,3.0,0.0
25.0,-18.5,9.75,7.5,0.08399268984794617,-0.06215458735823631,0.794,0.794,0.371,0.011,7.0,1.0,1.0,3.0,0.0
29.399999618530273,-12.100000381469727,7.75,8.75,0.09808255732059479,-0.04036731272935867,0.616,0.616,0.288,0.011,15.0,1.0,3.0,3.0,0.0
27.0,-16.899999618530273,9.25,8.0,0.13295799493789673,-0.08322185277938843,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
30.600000381469727,-9.300000190734863,7.0,9.0,0.22186557948589325,-0.06742973625659943,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
27.399999618530273,-18.299999237060547,9.5,8.25,-0.04990530014038086,0.03333091363310814,0.794,0.794,0.371,0.011,3.5,1.0,1.0,3.0,0.0
29.399999618530273,-15.899999618530273,9.0,8.75,0.16991840302944183,-0.09189464151859283,0.616,0.616,0.371,0.011,8.5,1.0,1.0,3.0,0.0
26.799999237060547,-20.5,10.25,8.0,0.03650147467851639,-0.027920907363295555,0.794,0.794,0.371,0.011,2.5,3.0,1.0,3.0,11.0
33.79999923706055,-0.10000000149011612,2.5,10.0,-1.519021987915039,0.004494147840887308,1.023,0.794,0.288,0.011,-3.0,3.0,6.0,3.0,4.0
32.599998474121094,-10.100000381469727,7.25,9.5,0.2589060068130493,-0.08021321892738342,0.616,0.616,0.288,0.011,17.5,1.0,1.0,3.0,0.0
29.799999237060547,-16.899999618530273,9.0,8.75,-0.010111861862242222,0.005734579637646675,0.794,0.794,0.371,0.011,4.5,3.0,1.0,3.0,11.0
17.200000762939453,30.700000762939453,0.0,0.0,-0.9064022302627563,-1.6178224086761475,0.005,0.005,0.005,0.005,21.5,6.0,4.0,0.0,7.0
32.20000076293945,-14.699999809265137,8.5,9.5,0.10262815654277802,-0.046851981431245804,0.794,0.794,0.288,0.011,7.5,3.0,1.0,3.0,9.0
34.599998474121094,8.5,1.5,10.25,0.05261467769742012,0.012925570830702782,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
