x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.4000000953674316,3.5,5.5,-1.5,-0.06734839081764221,-0.06932923197746277,0.616,0.616,0.478,0.011,-1.0,1.0,1.0,3.0,0.0
4.0,6.300000190734863,6.25,-1.5,0.009538435377180576,0.015023035928606987,0.616,0.794,0.616,0.011,-0.5,1.0,3.0,3.0,0.0
7.199999809265137,-6.5,3.0,-2.25,0.047182194888591766,-0.042595040053129196,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
8.0,-6.699999809265137,2.75,-2.5,-0.042972005903720856,0.035989053547382355,0.794,0.794,0.371,0.011,1.5,1.0,1.0,3.0,0.0
10.399999618530273,2.0999999046325684,5.0,-3.0,-0.06228816881775856,-0.012577418237924576,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
7.0,-8.699999809265137,2.25,-2.25,-0.0192441213876009,0.02391769178211689,0.616,0.616,0.478,0.011,13.0,1.0,1.0,3.0,0.0
9.0,-7.099999904632568,2.75,-2.75,0.014788348227739334,-0.01166636310517788,0.794,0.616,0.371,0.011,-4.0,3.0,3.0,3.0,11.0
8.199999809265137,-8.100000381469727,2.5,-2.5,-0.006858556065708399,0.006774915847927332,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
7.199999809265137,-9.699999809265137,2.0,-2.25,-0.03911730274558067,0.052699699997901917,0.616,0.616,0.478,0.011,10.0,3.0,1.0,3.0,11.0
11.199999809265137,4.900000095367432,5.75,-3.0,0.06899324804544449,0.0301845483481884,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
6.199999809265137,-11.100000381469727,0.0,0.0,-1.2690131664276123,2.2719430923461914,0.005,0.005,0.005,0.005,16.5,6.0,4.0,0.0,7.0
17.200000762939453,0.10000000149011612,4.5,-4.25,-0.07014074921607971,-0.0004077950434293598,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
15.800000190734863,-8.100000381469727,2.75,-4.0,0.021257176995277405,-0.010897667147219181,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
18.0,0.30000001192092896,4.5,-4.5,-0.11562114208936691,-0.0019270192133262753,0.616,0.616,0.288,0.011,4.5,3.0,1.0,3.0,11.0
18.0,-9.300000190734863,2.5,-4.5,0.03902740404009819,-0.020164158195257187,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
19.200000762939453,-9.100000381469727,2.5,-4.75,-0.004443942569196224,0.002106243744492531,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
17.799999237060547,-12.300000190734863,1.75,-4.5,0.00487813213840127,-0.0033708440605551004,0.794,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
22.0,-1.100000023841858,4.25,-5.25,-0.05737219378352165,0.0028686097357422113,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
21.600000381469727,-10.5,2.25,-5.25,0.03234361484646797,-0.015722591429948807,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,9.0
24.200000762939453,-2.299999952316284,4.0,-5.75,-0.042977914214134216,0.0040846774354577065,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
19.200000762939453,-16.899999618530273,1.25,-4.75,0.2790878713130951,-0.24565544724464417,0.794,0.794,0.371,0.011,-2.5,1.0,1.0,3.0,16.0
26.399999618530273,-2.700000047683716,4.0,-6.25,0.045687709003686905,-0.0046726069413125515,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
26.200000762939453,-11.5,2.0,-6.25,0.0016796925337985158,-0.0007372695836238563,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
27.600000381469727,-11.699999809265137,2.0,-6.5,0.017574213445186615,-0.007449938450008631,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
27.0,-14.699999809265137,1.25,-6.5,0.0008479391690343618,-0.0004616557853296399,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
31.200000762939453,2.299999952316284,5.0,-7.25,-0.04971080273389816,-0.003664578078314662,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
31.399999618530273,-4.099999904632568,3.75,-7.25,0.0896245613694191,-0.01170256920158863,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
26.600000381469727,-17.299999237060547,0.75,-6.5,0.1004909798502922,-0.06535691022872925,0.794,0.794,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
32.599998474121094,2.9000000953674316,5.25,-7.5,0.07342760264873505,0.006531903985887766,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
33.599998474121094,-4.5,3.75,-7.75,0.17777638137340546,-0.023809337988495827,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
33.20000076293945,-10.100000381469727,2.25,-7.75,-0.06800835579633713,0.020689288154244423,0.794,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,9.0
30.799999237060547,16.5,8.25,-7.25,0.041979994624853134,0.022489285096526146,1.023,0.794,0.371,0.011,-2.0,3.0,1.0,3.0,4.0
32.79999923706055,16.299999237060547,8.25,-7.5,0.15537774562835693,0.07721515744924545,0.794,0.794,0.288,0.011,1.5,1.0,3.0,3.0,0.0
32.79999923706055,-16.700000762939453,0.75,-7.75,-0.060639139264822006,0.03087419830262661,1.023,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
30.799999237060547,-20.299999237060547,0.0,-7.25,-0.04174257814884186,0.02751215174794197,1.023,0.794,0.371,0.011,0.0,1.0,1.0,3.0,0.0
34.599998474121094,-13.699999809265137,1.75,-8.0,0.16878077387809753,-0.0668293833732605,0.616,0.616,0.288,0.011,17.0,1.0,1.0,3.0,0.0
36.0,-14.100000381469727,1.5,-8.25,0.00932061206549406,-0.003650573082268238,0.794,0.794,0.288,0.011,0.5,1.0,1.0,3.0,0.0
40.400001525878906,-2.700000047683716,4.0,-9.25,0.04058248922228813,-0.0027121957391500473,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
41.20000076293945,-2.700000047683716,4.0,-9.5,0.045519229024648666,-0.002983056241646409,0.794,0.794,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
36.400001525878906,-19.700000762939453,0.25,-8.5,0.04943180829286575,-0.026752930134534836,1.023,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
37.599998474121094,-17.899999618530273,0.5,-8.75,-0.07509392499923706,0.03574950248003006,0.794,0.794,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
38.0,-18.899999618530273,0.5,-8.75,0.06807798892259598,-0.03385984152555466,0.794,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
42.0,-7.5,3.0,-9.5,0.06762811541557312,-0.01207644958049059,0.794,0.794,0.288,0.011,2.5,1.0,1.0,3.0,0.0
39.79999923706055,-15.300000190734863,1.25,-9.25,0.07718905806541443,-0.029673179611563683,0.794,0.794,0.288,0.011,4.0,1.0,1.0,3.0,0.0
37.599998474121094,-20.700000762939453,0.0,-8.75,0.02047760970890522,-0.01127357967197895,0.794,0.794,0.288,0.011,-0.5,3.0,1.0,3.0,4.0
43.20000076293945,-5.300000190734863,3.5,-9.75,0.0927550196647644,-0.0113796666264534,0.794,0.794,0.288,0.011,-1.5,3.0,3.0,3.0,11.0
41.79999923706055,-15.300000190734863,1.25,-9.5,0.015930578112602234,-0.0058310492895543575,0.616,0.794,0.288,0.011,13.0,1.0,1.0,3.0,0.0
45.79999923706055,-2.9000000953674316,4.0,-10.25,0.07284366339445114,-0.0046123722568154335,0.616,0.794,0.288,0.011,1.0,1.0,1.0,3.0,0.0
46.20000076293945,-16.100000381469727,1.25,-10.5,0.18512769043445587,-0.06451418995857239,0.794,0.794,0.288,0.011,2.0,1.0,1.0,3.0,0.0
46.599998474121094,-21.299999237060547,0.0,-10.5,0.04139631614089012,-0.018921494483947754,0.794,1.023,0.288,0.011,5.5,1.0,1.0,3.0,0.0
52.0,-3.9000000953674316,3.75,-11.75,0.0499422512948513,-0.003745668800547719,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
53.20000076293945,-2.700000047683716,4.0,-12.0,0.038576316088438034,-0.0019578204955905676,0.794,0.794,0.288,0.011,2.5,3.0,1.0,3.0,11.0
52.599998474121094,-13.699999809265137,1.75,-11.75,0.1382719725370407,-0.03601380065083504,0.616,0.616,0.288,0.011,18.5,1.0,1.0,3.0,0.0
53.599998474121094,-13.899999618530273,1.75,-12.0,0.187142014503479,-0.04853123053908348,0.794,1.023,0.288,0.011,6.5,3.0,1.0,3.0,11.0
53.599998474121094,-17.299999237060547,1.0,-12.0,0.16571921110153198,-0.05348772928118706,0.616,0.616,0.288,0.011,21.5,1.0,1.0,3.0,0.0
56.400001525878906,-14.899999618530273,1.5,-12.5,0.1289532482624054,-0.03406743332743645,0.616,0.616,0.288,0.011,22.5,1.0,1.0,3.0,0.0
58.599998474121094,-6.5,3.25,-13.0,0.09397560358047485,-0.010423914529383183,0.616,0.616,0.288,0.011,17.0,1.0,1.0,3.0,0.0
60.20000076293945,-8.300000190734863,2.75,-13.25,-0.03129642456769943,0.004314955789595842,0.616,0.794,0.288,0.011,9.5,1.0,1.0,3.0,0.0
57.20000076293945,-21.100000381469727,0.0,-12.75,-0.006363924127072096,0.0023475312627851963,0.794,1.023,0.288,0.011,5.5,1.0,1.0,3.0,0.0
60.0,-14.300000190734863,1.5,-13.25,0.004685141146183014,-0.00111662526614964,0.794,1.023,0.288,0.011,6.0,3.0,3.0,3.0,9.0
62.20000076293945,-8.899999618530273,2.5,-13.75,-0.140690878033638,0.020131008699536324,1.023,1.023,0.288,0.011,-2.0,3.0,1.0,3.0,9.0
64.80000305175781,-6.300000190734863,3.25,-14.25,0.04418427497148514,-0.00429569324478507,1.023,1.023,0.288,0.011,0.5,3.0,1.0,3.0,11.0
67.4000015258789,-0.699999988079071,4.5,-14.75,0.10061115771532059,-0.001044922973960638,0.794,1.023,0.288,0.011,4.0,1.0,1.0,3.0,0.0
72.80000305175781,-0.10000000149011612,4.75,-16.0,0.2233787477016449,-0.00030683891964145005,0.616,0.794,0.288,0.011,12.0,1.0,1.0,3.0,0.0
73.0,10.699999809265137,7.0,-16.0,0.1677539348602295,0.02458859048783779,1.023,1.317,0.288,0.011,1.5,3.0,3.0,3.0,9.0
74.19999694824219,2.5,5.25,-16.25,0.16914679110050201,0.0056990161538124084,1.023,1.023,0.288,0.011,2.5,3.0,3.0,3.0,9.0
75.19999694824219,2.0999999046325684,5.0,-16.5,0.0035315866116434336,9.862143633654341e-05,1.023,1.317,0.288,0.011,1.0,3.0,1.0,3.0,9.0
75.19999694824219,16.299999237060547,8.25,-16.5,0.21109353005886078,0.045755643397569656,0.616,0.794,0.288,0.011,21.0,3.0,1.0,3.0,11.0
77.19999694824219,7.099999904632568,6.25,-17.0,0.17753975093364716,0.01632813923060894,0.616,1.023,0.288,0.011,12.0,1.0,3.0,3.0,0.0
75.19999694824219,-21.5,0.0,-16.5,0.04021543264389038,-0.01149776391685009,0.794,1.317,0.288,0.011,15.0,1.0,3.0,3.0,16.0
76.5999984741211,15.699999809265137,8.0,-16.75,0.10478329658508301,0.021476471796631813,0.616,0.616,0.288,0.011,23.0,3.0,1.0,3.0,11.0
76.80000305175781,15.899999618530273,8.0,-16.75,0.07231821119785309,0.01497212890535593,0.616,0.616,0.288,0.011,24.0,1.0,1.0,3.0,0.0
70.80000305175781,34.5,12.0,-15.5,0.09185143560171127,0.04475811496376991,0.794,1.023,0.288,0.011,14.5,3.0,1.0,3.0,11.0
78.80000305175781,-0.10000000149011612,4.5,-17.25,-0.026661884039640427,3.383487637620419e-05,0.794,1.317,0.288,0.011,7.0,1.0,1.0,3.0,0.0
74.80000305175781,24.700000762939453,10.0,-16.5,0.1342744380235672,0.04433928430080414,1.023,1.317,0.288,0.011,11.0,1.0,1.0,3.0,0.0
71.4000015258789,34.29999923706055,12.0,-15.75,0.0791490375995636,0.03802257403731346,0.616,0.794,0.288,0.011,16.5,1.0,1.0,3.0,0.0
77.5999984741211,18.299999237060547,8.5,-17.0,0.04438406601548195,0.010466860607266426,0.794,1.023,0.288,0.011,12.0,3.0,3.0,3.0,11.0
72.5999984741211,34.29999923706055,12.0,-16.0,0.08245808631181717,0.038957469165325165,1.023,1.317,0.288,0.011,11.5,3.0,3.0,3.0,11.0
80.19999694824219,-5.300000190734863,3.5,-17.5,0.07903813570737839,-0.005223219282925129,0.794,1.023,0.288,0.011,10.0,1.0,1.0,3.0,0.0
79.5999984741211,12.899999618530273,7.25,-17.5,-0.06106750667095184,-0.009896618314087391,0.794,1.023,0.288,0.011,17.0,1.0,3.0,3.0,0.0
76.5999984741211,27.299999237060547,10.5,-16.75,0.12362726032733917,0.044060368090867996,0.616,0.794,0.288,0.011,29.5,1.0,1.0,3.0,0.0
81.4000015258789,-13.100000381469727,2.0,-17.75,0.23169595003128052,-0.037287674844264984,0.794,1.023,0.288,0.011,8.0,1.0,1.0,3.0,0.0
81.80000305175781,16.5,8.25,-17.75,0.20224037766456604,0.04079420864582062,0.616,0.794,0.288,0.011,14.0,1.0,1.0,3.0,0.0
80.0,24.299999237060547,9.75,-17.5,0.01846151426434517,0.005607685074210167,1.023,1.317,0.288,0.011,6.5,3.0,1.0,3.0,9.0
