x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.399999976158142,3.5,0.0,0.0,-0.5132463574409485,-1.2831159830093384,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
8.399999618530273,2.299999952316284,5.25,-1.75,0.08763246983289719,0.023994604125618935,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
6.599999904632568,-6.099999904632568,3.75,-1.5,-0.02940949983894825,0.027181508019566536,0.794,0.794,0.371,0.011,0.0,1.0,1.0,3.0,0.0
7.400000095367432,-6.099999904632568,3.75,-1.75,0.026532428339123726,-0.021871324628591537,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
6.0,-8.100000381469727,3.5,-1.5,0.05362182855606079,-0.07238947600126266,0.616,0.616,0.478,0.011,8.0,1.0,1.0,3.0,0.0
7.199999809265137,-7.5,3.5,-1.75,0.03914330154657364,-0.04077427461743355,0.794,0.794,0.371,0.011,-4.0,1.0,1.0,3.0,16.0
5.599999904632568,-8.899999618530273,3.5,-1.5,0.11559339612722397,-0.18371091783046722,0.616,0.616,0.478,0.011,13.5,1.0,1.0,3.0,0.0
9.199999809265137,5.699999809265137,5.75,-2.0,-0.012533962726593018,-0.007765607442706823,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
5.199999809265137,-10.5,0.0,0.0,-1.1149485111236572,2.251338243484497,0.005,0.005,0.005,0.005,14.0,6.0,4.0,0.0,7.0
15.399999618530273,1.5,5.0,-3.0,-0.044142622500658035,-0.004299606662243605,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
14.600000381469727,-7.099999904632568,3.75,-2.75,0.06827349215745926,-0.033201493322849274,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,16.0
16.399999618530273,1.2999999523162842,5.0,-3.0,0.0020441438537091017,0.00016203579434659332,0.616,0.616,0.288,0.011,2.0,3.0,1.0,3.0,11.0
17.0,-8.300000190734863,3.5,-3.25,0.06704366207122803,-0.03273307904601097,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
18.200000762939453,-7.099999904632568,3.75,-3.25,0.048809606581926346,-0.01904110796749592,0.794,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
16.799999237060547,-10.699999809265137,3.25,-3.0,0.06627470254898071,-0.04221067577600479,0.794,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
16.600000381469727,-11.300000190734863,3.0,-3.0,-0.030200950801372528,0.02055847831070423,1.023,0.794,0.371,0.011,4.5,1.0,1.0,3.0,0.0
20.200000762939453,0.699999988079071,5.0,-3.5,0.09930490702390671,0.0034412587992846966,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
17.200000762939453,-13.300000190734863,2.75,-3.25,0.08573446422815323,-0.06629467755556107,0.794,0.794,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
23.0,-0.30000001192092896,4.75,-4.0,0.002410684712231159,-3.144371657981537e-05,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
21.799999237060547,-8.300000190734863,3.5,-3.75,-0.026063919067382812,0.009923419915139675,0.794,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
17.200000762939453,-16.5,3.0,-3.25,0.4748248755931854,-0.4555005729198456,0.794,0.794,0.371,0.011,4.5,1.0,3.0,3.0,16.0
25.799999237060547,-9.699999809265137,3.25,-4.5,-0.011993109248578548,0.004509037360548973,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
26.600000381469727,-9.899999618530273,3.25,-4.5,-0.025568924844264984,0.009516253136098385,0.616,0.616,0.288,0.011,1.5,3.0,1.0,3.0,11.0
29.399999618530273,-1.5,4.75,-5.0,0.18854643404483795,-0.009619716554880142,0.616,0.616,0.288,0.011,6.5,3.0,1.0,3.0,11.0
26.600000381469727,-12.699999809265137,2.75,-4.5,-0.08193356543779373,0.039118655025959015,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,16.0
29.799999237060547,-1.5,4.75,-5.0,0.18543769419193268,-0.009334112517535686,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
29.600000381469727,4.900000095367432,5.5,-5.0,-0.049452848732471466,-0.008186452090740204,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
27.0,-14.899999618530273,2.5,-4.75,0.06918099522590637,-0.03817765787243843,0.794,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
26.399999618530273,-16.5,2.5,-4.5,0.1798143833875656,-0.11238398402929306,0.794,0.794,0.371,0.011,0.0,3.0,3.0,3.0,11.0
31.399999618530273,2.299999952316284,5.25,-5.25,0.10217554122209549,0.007484195753931999,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
25.399999618530273,19.100000381469727,7.75,-4.5,-0.06722597777843475,-0.05055181682109833,0.794,0.794,0.371,0.011,5.0,1.0,1.0,3.0,0.0
32.20000076293945,-2.0999999046325684,4.5,-5.5,0.03638250380754471,-0.0023727717343717813,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
32.599998474121094,3.0999999046325684,5.25,-5.5,-0.026115622371435165,-0.0024833872448652983,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,11.0
27.0,19.899999618530273,8.0,-4.5,0.13319094479084015,0.09816665947437286,1.023,0.794,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
24.0,25.899999618530273,9.0,-4.25,0.038164544850587845,0.041185904294252396,1.023,1.023,0.478,0.011,6.0,1.0,3.0,3.0,16.0
30.0,-18.700000762939453,2.0,-5.25,0.1517920047044754,-0.09461702406406403,0.794,0.794,0.371,0.011,1.0,1.0,1.0,3.0,0.0
33.599998474121094,-10.899999618530273,3.25,-5.75,0.16459156572818756,-0.05339428782463074,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
32.79999923706055,-15.300000190734863,2.5,-5.5,0.05843949317932129,-0.027259886264801025,1.023,0.794,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
34.79999923706055,-10.699999809265137,3.25,-5.75,0.08388344198465347,-0.025791747495532036,0.794,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
33.20000076293945,-16.5,2.25,-5.5,-0.019296199083328247,0.00958997756242752,0.794,0.794,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
38.0,0.8999999761581421,5.0,-6.25,0.06793786585330963,0.0016090546268969774,0.616,0.794,0.288,0.011,12.0,1.0,3.0,3.0,0.0
38.79999923706055,-3.5,4.25,-6.5,0.003427381394430995,-0.0003091710095759481,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,4.0
37.20000076293945,-12.300000190734863,3.0,-6.25,0.11758345365524292,-0.03887839987874031,1.023,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,9.0
36.599998474121094,-15.899999618530273,2.5,-6.25,0.19728907942771912,-0.08570755273103714,0.794,0.794,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
