x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.2000000476837158,3.5,0.0,0.0,-0.39364832639694214,-1.1481411457061768,0.005,0.005,0.005,0.005,2.0,6.0,4.0,0.0,7.0
3.0,8.699999809265137,0.0,0.0,-0.3980656862258911,-1.154390573501587,0.005,0.005,0.005,0.005,9.0,6.0,4.0,0.0,7.0
4.0,8.5,0.0,0.0,-0.7078258395195007,-1.5041301250457764,0.005,0.005,0.005,0.005,6.0,6.0,4.0,0.0,7.0
5.800000190734863,-7.5,2.0,0.0,-0.9738709330558777,1.2593159675598145,0.616,0.616,0.478,0.011,0.5,1.0,2.0,1.0,16.0
5.0,8.699999809265137,0.0,0.0,-0.9888629913330078,-1.7206215858459473,0.005,0.005,0.005,0.005,4.5,6.0,4.0,0.0,7.0
6.0,-8.300000190734863,1.75,0.0,-0.9852816462516785,1.3629729747772217,0.616,0.794,0.478,0.011,-3.5,3.0,2.0,1.0,11.0
11.600000381469727,3.0999999046325684,0.5,0.0,-3.5313720703125,-0.9437286853790283,0.616,0.616,0.288,0.011,18.0,3.0,2.0,3.0,11.0
11.800000190734863,3.299999952316284,0.5,0.0,-3.506772756576538,-0.980707585811615,0.616,0.616,0.288,0.011,19.5,1.0,2.0,3.0,0.0
11.800000190734863,5.099999904632568,0.0,0.0,-3.5809576511383057,-1.5477019548416138,0.794,0.616,0.288,0.011,1.5,1.0,2.0,3.0,0.0
12.800000190734863,2.700000047683716,0.75,0.0,-3.3940587043762207,-0.7159342765808105,0.794,0.616,0.288,0.011,5.0,1.0,2.0,3.0,0.0
13.199999809265137,-3.0999999046325684,5.0,2.75,-0.030296165496110916,0.007115008309483528,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
13.199999809265137,3.0999999046325684,0.75,0.0,-3.3551430702209473,-0.7879502177238464,0.616,0.616,0.288,0.011,2.5,1.0,2.0,3.0,0.0
13.0,3.9000000953674316,0.5,0.0,-3.4650309085845947,-1.0395094156265259,0.794,0.616,0.288,0.011,-2.5,3.0,2.0,3.0,11.0
13.0,4.699999809265137,0.25,0.0,-3.5502593517303467,-1.283555269241333,0.616,0.616,0.288,0.011,2.0,1.0,2.0,3.0,0.0
14.800000190734863,-1.2999999523162842,4.75,3.0,0.12938325107097626,-0.011364743113517761,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
13.600000381469727,6.699999809265137,-0.25,0.0,-3.611112356185913,-1.7790037393569946,0.616,0.616,0.288,0.011,-4.5,1.0,6.0,3.0,0.0
13.399999618530273,7.900000095367432,-0.5,0.0,-3.50091814994812,-2.063974380493164,0.794,0.616,0.371,0.011,-4.0,1.0,6.0,3.0,0.0
15.199999809265137,-5.099999904632568,5.25,3.25,-0.22215008735656738,0.07453719526529312,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
16.600000381469727,2.0999999046325684,3.75,3.25,-0.1487964540719986,-0.018823646008968353,0.794,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
14.399999618530273,8.899999618530273,-0.5,0.0,-3.4095094203948975,-2.1072661876678467,0.794,0.794,0.371,0.011,-3.5,1.0,6.0,3.0,0.0
15.199999809265137,7.5,-0.25,0.0,-3.6087684631347656,-1.7806422710418701,0.616,0.616,0.288,0.011,7.0,1.0,6.0,3.0,0.0
17.399999618530273,2.299999952316284,3.75,3.5,-0.09682699292898178,-0.012798969633877277,1.023,0.794,0.288,0.011,14.5,3.0,3.0,3.0,11.0
17.399999618530273,-3.5,5.25,3.5,0.160242959856987,-0.03223278373479843,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
17.0,5.699999809265137,2.5,0.0,-1.5908300876617432,-0.5333958864212036,0.616,0.616,0.288,0.011,4.5,1.0,2.0,2.0,0.0
14.0,11.100000381469727,-1.0,0.0,-3.1782755851745605,-2.519918441772461,0.616,0.616,0.371,0.011,7.0,1.0,6.0,3.0,0.0
18.399999618530273,-2.5,5.0,3.75,0.12231501191854477,-0.016618886962532997,0.616,0.616,0.288,0.011,2.5,3.0,1.0,3.0,11.0
19.0,0.5,4.25,3.75,0.015885809436440468,0.0004180476244073361,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
15.800000190734863,10.5,0.0,3.25,-1.416867971420288,-0.9415895342826843,0.794,0.794,0.371,0.011,-3.0,1.0,2.0,3.0,16.0
16.200000762939453,10.300000190734863,0.25,3.25,-1.3472963571548462,-0.8566142916679382,0.794,0.794,0.371,0.011,-3.0,1.0,2.0,3.0,0.0
15.199999809265137,12.100000381469727,-1.0,0.0,-3.1679983139038086,-2.5218935012817383,0.616,0.616,0.371,0.011,2.5,1.0,6.0,3.0,0.0
20.0,2.700000047683716,3.75,4.0,-0.02021876350045204,-0.0027295330073684454,0.616,0.616,0.288,0.011,20.5,1.0,3.0,3.0,16.0
20.600000381469727,2.5,3.75,4.0,-0.0768054872751236,-0.009321054443717003,0.794,0.616,0.288,0.011,16.5,3.0,3.0,3.0,11.0
16.0,13.699999809265137,-1.25,0.0,-3.1233408451080322,-2.674360513687134,0.616,0.616,0.371,0.011,5.5,1.0,6.0,3.0,0.0
11.800000190734863,-18.100000381469727,8.5,2.5,0.004107499495148659,-0.006300486624240875,1.023,1.023,0.616,0.011,7.0,1.0,0.0,3.0,0.0
21.200000762939453,7.5,1.25,4.25,-1.3441359996795654,-0.4755197763442993,0.794,0.616,0.288,0.011,-1.0,1.0,2.0,3.0,0.0
17.799999237060547,-16.100000381469727,8.0,3.5,0.17124976217746735,-0.15489445626735687,0.616,0.616,0.371,0.011,20.0,3.0,5.0,3.0,9.0
23.399999618530273,-6.099999904632568,5.75,4.5,0.17370744049549103,-0.04528271034359932,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
11.600000381469727,-21.299999237060547,0.0,0.0,-1.0781347751617432,1.9796782732009888,0.005,0.005,0.005,0.005,14.5,6.0,4.0,0.0,7.0
25.0,1.100000023841858,4.0,4.75,-0.11994347721338272,-0.005277513060718775,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
22.0,-11.899999618530273,7.0,4.25,0.19533395767211914,-0.1056579053401947,0.616,0.616,0.288,0.011,13.0,1.0,3.0,3.0,0.0
18.399999618530273,-16.899999618530273,4.5,0.0,-0.013980824500322342,0.012841083109378815,0.794,0.794,0.371,0.011,6.0,3.0,2.0,1.0,11.0
21.200000762939453,-14.899999618530273,7.5,4.25,0.020914744585752487,-0.014699512161314487,0.616,0.616,0.371,0.011,19.5,1.0,1.0,3.0,0.0
22.600000381469727,-12.899999618530273,7.0,4.5,-0.017604665830731392,0.010048680007457733,0.616,0.616,0.371,0.011,12.0,1.0,1.0,3.0,16.0
24.600000381469727,9.100000381469727,2.5,4.75,-0.004827531985938549,-0.0017857943894341588,0.616,0.616,0.288,0.011,12.0,1.0,3.0,3.0,0.0
21.799999237060547,-15.5,7.75,4.25,0.1626099944114685,-0.11561720818281174,0.616,0.616,0.371,0.011,16.0,3.0,3.0,3.0,11.0
25.799999237060547,-7.099999904632568,5.75,5.0,-0.018911954015493393,0.005204452201724052,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
21.0,-17.100000381469727,8.0,4.0,0.14332911372184753,-0.1167108565568924,0.794,0.794,0.371,0.011,15.0,3.0,3.0,3.0,9.0
