x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.5999999046325684,3.700000047683716,3.5,0.0,-0.035058729350566864,-0.04989127442240715,0.616,1.023,0.478,0.011,5.0,1.0,6.0,3.0,16.0
3.4000000953674316,3.299999952316284,3.5,0.0,-0.1676676720380783,-0.16273628175258636,0.616,1.023,0.371,0.011,-5.0,1.0,6.0,3.0,0.0
2.5999999046325684,4.099999904632568,3.0,0.0,-0.15241029858589172,-0.24033933877944946,0.616,1.023,0.616,0.011,-2.5,1.0,6.0,3.0,16.0
3.200000047683716,3.700000047683716,3.5,0.0,-0.10078654438257217,-0.11653444916009903,0.616,1.023,0.478,0.011,-4.5,1.0,6.0,3.0,0.0
7.0,2.0999999046325684,5.0,-3.25,-0.11560184508562088,-0.034680552780628204,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
7.599999904632568,3.9000000953674316,5.75,-3.5,-0.0741124302148819,-0.038031380623579025,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
8.199999809265137,4.900000095367432,6.0,-3.75,-0.182358518242836,-0.10897033661603928,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
8.399999618530273,-9.300000190734863,0.75,-3.75,0.030549246817827225,-0.03382238373160362,0.794,0.794,0.371,0.011,4.0,1.0,1.0,3.0,0.0
9.0,-9.100000381469727,0.75,-4.0,0.003585617523640394,-0.003625457873567939,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
8.0,-10.300000190734863,0.0,-3.75,-0.03506089746952057,0.04514090344309807,0.794,0.794,0.478,0.011,18.5,3.0,1.0,3.0,11.0
13.600000381469727,-0.699999988079071,4.0,-5.5,-0.038359519094228745,0.0019743868615478277,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
6.400000095367432,-13.100000381469727,0.0,0.0,-1.0192840099334717,2.0863468647003174,0.005,0.005,0.005,0.005,13.5,6.0,4.0,0.0,7.0
7.400000095367432,-12.899999618530273,-1.0,-3.5,-0.010174321942031384,0.017736319452524185,0.794,0.794,0.616,0.011,14.0,1.0,2.0,3.0,0.0
15.0,1.899999976158142,5.0,-5.75,0.03597704693675041,0.00455709220841527,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
11.0,-10.699999809265137,0.5,-4.5,0.05585462227463722,-0.05433131381869316,1.023,0.794,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
16.0,3.9000000953674316,5.5,-6.25,-0.19042345881462097,-0.046415720134973526,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
17.200000762939453,-11.899999618530273,0.0,-6.5,-0.09142744541168213,0.06325503438711166,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
20.399999618530273,-4.5,2.75,-7.5,0.0007650763727724552,-0.00016876685549505055,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
19.0,-13.899999618530273,-0.5,-7.25,0.09926386177539825,-0.07261935621500015,0.616,0.616,0.371,0.011,16.0,1.0,1.0,3.0,0.0
24.200000762939453,-5.699999809265137,2.25,-8.75,-0.09466142952442169,0.02229628525674343,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
21.799999237060547,-14.300000190734863,-0.75,-8.0,-0.08191288262605667,0.053731851279735565,0.794,0.794,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
26.200000762939453,-7.099999904632568,2.0,-9.5,0.13634727895259857,-0.036949072033166885,0.616,0.616,0.288,0.011,7.5,3.0,1.0,3.0,11.0
26.399999618530273,-7.699999809265137,1.75,-9.5,0.0762486681342125,-0.022239193320274353,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
23.0,-15.899999618530273,-1.0,-8.25,0.04820793494582176,-0.03332635015249252,1.023,0.794,0.371,0.011,-3.0,3.0,1.0,3.0,4.0
23.399999618530273,-15.300000190734863,-1.0,-8.5,-0.03933131694793701,0.0257166288793087,0.794,0.794,0.371,0.011,-3.0,3.0,1.0,3.0,4.0
28.600000381469727,-8.699999809265137,1.25,-10.0,-0.13932782411575317,0.04238293692469597,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
31.600000381469727,-3.299999952316284,3.25,-11.0,0.050931911915540695,-0.005318839102983475,0.794,0.794,0.288,0.011,14.5,1.0,3.0,3.0,0.0
27.0,-17.299999237060547,-1.5,-9.75,0.09906939417123795,-0.06347779184579849,0.616,0.616,0.371,0.011,12.5,1.0,1.0,3.0,0.0
