x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.0,4.300000190734863,0.0,0.0,-0.6555696725845337,-1.4094749689102173,0.005,0.005,0.005,0.005,6.0,6.0,4.0,0.0,7.0
2.5999999046325684,-5.300000190734863,0.0,0.0,-0.750182569026947,1.5292185544967651,0.005,0.005,0.005,0.005,5.0,6.0,4.0,0.0,7.0
2.0,-5.699999809265137,0.0,0.0,-0.4277995824813843,1.2192288637161255,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
3.799999952316284,-6.5,0.0,0.0,-0.9814887046813965,1.6788620948791504,0.005,0.005,0.005,0.005,-1.5,6.0,4.0,0.0,7.0
6.199999809265137,-5.699999809265137,7.5,3.75,0.12653106451034546,-0.1163269504904747,0.616,0.616,0.371,0.011,-1.0,3.0,0.0,3.0,9.0
6.400000095367432,-5.5,7.25,4.0,-0.0022110585123300552,0.0019001283217221498,0.616,0.616,0.371,0.011,-4.0,3.0,0.0,3.0,9.0
6.800000190734863,-5.300000190734863,7.0,4.0,0.04321945086121559,-0.033685751259326935,0.616,0.616,0.371,0.011,-1.5,3.0,1.0,3.0,9.0
6.599999904632568,-6.300000190734863,7.5,4.0,-0.07254739105701447,0.06924978643655777,0.616,0.616,0.371,0.011,-1.5,3.0,0.0,3.0,9.0
6.0,-7.699999809265137,8.75,3.75,0.038831572979688644,-0.04983384907245636,0.616,0.794,0.478,0.011,14.0,1.0,6.0,3.0,0.0
7.199999809265137,8.300000190734863,3.5,0.0,-0.09839555621147156,-0.11342821270227432,0.616,0.616,0.478,0.011,-4.0,3.0,0.0,2.0,10.0
9.399999618530273,-7.5,7.75,5.0,-0.03240898996591568,0.025858238339424133,0.616,0.616,0.371,0.011,6.5,1.0,5.0,3.0,0.0
11.199999809265137,-4.699999809265137,6.25,5.75,0.03381013125181198,-0.014188178814947605,0.616,0.616,0.288,0.011,6.0,3.0,1.0,3.0,9.0
12.399999618530273,-3.5,5.25,6.25,-0.2829097807407379,0.07985356450080872,0.616,0.616,0.288,0.011,2.0,3.0,1.0,3.0,9.0
12.399999618530273,-4.099999904632568,5.75,6.25,-0.09912808984518051,0.03277622535824776,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
13.399999618530273,1.5,0.0,0.0,-3.727545976638794,-0.41726264357566833,0.616,0.616,0.288,0.011,14.5,3.0,2.0,3.0,11.0
13.800000190734863,1.7000000476837158,0.0,0.0,-3.7173547744750977,-0.45793500542640686,0.616,0.616,0.288,0.011,17.5,1.0,2.0,3.0,0.0
13.0,-5.699999809265137,6.75,6.5,0.08546480536460876,-0.03747302666306496,0.794,0.616,0.288,0.011,2.5,3.0,1.0,3.0,11.0
15.0,3.700000047683716,0.0,0.0,-3.5522801876068115,-0.8762291073799133,0.616,0.616,0.288,0.011,2.5,6.0,2.0,0.0,6.0
15.0,-5.300000190734863,6.5,7.25,0.1279441863298416,-0.0452069491147995,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,16.0
10.0,14.300000190734863,-1.5,5.5,0.8696049451828003,1.2435351610183716,0.616,0.794,0.478,0.011,7.0,1.0,5.0,3.0,16.0
17.399999618530273,5.099999904632568,-2.25,8.25,-3.3136281967163086,-0.9712359309196472,0.616,0.616,0.288,0.011,10.5,1.0,2.0,3.0,0.0
17.799999237060547,-4.5,5.0,8.25,-0.8231260776519775,0.20809367299079895,0.616,0.616,0.288,0.011,-1.5,1.0,2.0,3.0,0.0
14.399999618530273,-11.300000190734863,3.75,0.0,-0.03905769810080528,0.030649444088339806,0.616,0.616,0.371,0.011,7.0,3.0,2.0,1.0,11.0
15.199999809265137,-11.699999809265137,9.5,7.25,0.06715764105319977,-0.05169370770454407,0.616,0.616,0.371,0.011,10.0,1.0,6.0,3.0,0.0
16.799999237060547,-10.899999618530273,9.0,7.75,0.11577211320400238,-0.07511405646800995,0.794,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,16.0
15.800000190734863,-12.5,3.75,0.0,-0.03898581117391586,0.030843202024698257,0.794,0.616,0.371,0.011,0.0,3.0,2.0,1.0,11.0
17.200000762939453,-10.699999809265137,9.0,8.0,0.15659280121326447,-0.09741529077291489,0.794,0.794,0.371,0.011,1.5,1.0,1.0,3.0,0.0
19.200000762939453,6.300000190734863,-2.75,9.0,-3.2155559062957764,-1.0551042556762695,0.616,0.616,0.288,0.011,9.5,1.0,2.0,3.0,0.0
13.399999618530273,16.899999618530273,-4.75,6.75,0.014901770278811455,0.018794024363160133,0.794,0.794,0.478,0.011,9.0,1.0,6.0,3.0,0.0
20.399999618530273,8.699999809265137,0.25,0.0,-2.970381021499634,-1.2667800188064575,0.616,0.616,0.288,0.011,1.5,1.0,5.0,3.0,0.0
14.800000190734863,17.899999618530273,3.75,0.0,0.00946225319057703,0.011444211937487125,0.794,0.794,0.478,0.011,8.0,3.0,0.0,1.0,10.0
22.0,9.100000381469727,0.25,0.0,-2.998203754425049,-1.240166187286377,0.616,0.616,0.288,0.011,10.0,1.0,5.0,3.0,0.0
16.200000762939453,18.299999237060547,-5.0,7.75,0.01075250469148159,0.012146346271038055,0.616,0.616,0.478,0.011,4.5,1.0,6.0,3.0,0.0
9.199999809265137,23.100000381469727,0.0,0.0,-0.502473771572113,-1.2616463899612427,0.005,0.005,0.005,0.005,8.5,6.0,4.0,0.0,7.0
21.399999618530273,-15.899999618530273,11.25,9.5,0.24502551555633545,-0.18205168843269348,0.616,0.616,0.371,0.011,11.5,1.0,5.0,3.0,0.0
