x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.799999952316284,7.900000095367432,0.0,0.0,-0.409634530544281,-1.1557543277740479,0.005,0.005,0.005,0.005,13.5,6.0,4.0,0.0,7.0
8.600000381469727,-4.699999809265137,6.0,3.5,0.010826901532709599,-0.005917027592658997,0.616,0.616,0.371,0.011,20.0,1.0,1.0,3.0,0.0
10.0,-3.700000047683716,5.5,3.75,0.05317356809973717,-0.01967422105371952,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,9.0
10.800000190734863,4.699999809265137,-0.5,0.0,-3.746291399002075,-1.6303303241729736,0.616,0.616,0.288,0.011,23.5,1.0,2.0,3.0,0.0
12.0,-1.7000000476837158,4.75,4.5,0.08602388948202133,-0.012186717242002487,0.794,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,16.0
13.0,0.30000001192092896,4.0,4.75,0.10450509190559387,0.0024116558488458395,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,16.0
11.399999618530273,6.099999904632568,-1.0,0.0,-3.843404531478882,-2.05655837059021,0.616,0.616,0.288,0.011,5.0,1.0,2.0,3.0,0.0
12.399999618530273,3.9000000953674316,-0.25,0.0,-3.8403263092041016,-1.2078447341918945,0.616,0.616,0.288,0.011,5.5,1.0,2.0,3.0,0.0
12.0,6.099999904632568,-1.0,0.0,-3.9312074184417725,-1.9983638525009155,0.616,0.616,0.288,0.011,1.5,1.0,2.0,3.0,0.0
12.0,-6.5,6.5,4.5,-0.00778539851307869,0.004217091016471386,0.616,0.616,0.288,0.011,10.5,3.0,1.0,3.0,9.0
11.800000190734863,7.5,-1.5,0.0,-3.868881940841675,-2.4590353965759277,0.794,0.616,0.371,0.011,0.5,1.0,2.0,3.0,0.0
12.399999618530273,6.5,-1.0,0.0,-3.879218578338623,-2.033461570739746,0.616,0.616,0.288,0.011,-0.5,3.0,2.0,3.0,11.0
14.199999809265137,2.5,3.25,5.0,0.13920095562934875,0.02450721152126789,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
13.399999618530273,-4.900000095367432,0.0,0.0,-3.5736730098724365,1.3067909479141235,0.794,0.616,0.288,0.011,0.0,1.0,2.0,1.0,0.0
14.399999618530273,2.299999952316284,3.25,5.0,0.05840259790420532,0.00932819303125143,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
13.199999809265137,-5.900000095367432,6.25,4.75,0.05471450462937355,-0.024455726146697998,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
13.600000381469727,-4.900000095367432,6.0,4.75,0.21040400862693787,-0.07580732554197311,0.794,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
15.600000381469727,-2.299999952316284,4.75,5.5,-0.084500253200531,0.012458370067179203,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
13.199999809265137,-8.899999618530273,7.25,4.75,-0.028234809637069702,0.01903710514307022,0.616,0.616,0.371,0.011,5.0,1.0,3.0,3.0,0.0
16.0,4.5,2.5,5.5,0.06735704094171524,0.018944168463349342,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
13.600000381469727,9.5,-1.5,0.0,-3.6455044746398926,-2.546492099761963,0.794,0.794,0.371,0.011,-4.5,1.0,6.0,3.0,0.0
7.599999904632568,15.899999618530273,0.0,0.0,-0.6988598704338074,-1.4620883464813232,0.005,0.005,0.005,0.005,15.0,6.0,4.0,0.0,7.0
15.399999618530273,10.699999809265137,-5.5,5.5,-3.7789950370788574,-2.6256654262542725,0.616,0.616,0.371,0.011,11.5,1.0,6.0,3.0,0.0
19.0,1.899999976158142,3.25,6.25,-0.11966174840927124,-0.011966174468398094,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,11.0
14.199999809265137,12.300000190734863,-6.75,5.0,-3.612684726715088,-3.1292974948883057,0.794,0.794,0.371,0.011,3.5,3.0,6.0,3.0,9.0
16.399999618530273,11.300000190734863,-5.5,5.75,-3.7047183513641357,-2.5526413917541504,0.794,0.616,0.371,0.011,-5.0,3.0,6.0,3.0,11.0
15.199999809265137,13.699999809265137,-7.25,5.25,-3.541303873062134,-3.191833257675171,0.794,0.794,0.371,0.011,-2.5,1.0,6.0,3.0,0.0
20.600000381469727,5.099999904632568,2.25,6.75,-0.0538020096719265,-0.013319914229214191,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
18.200000762939453,11.300000190734863,0.75,6.25,0.5030037760734558,0.3123045563697815,0.794,0.794,0.371,0.011,-3.5,3.0,3.0,3.0,9.0
16.399999618530273,-14.699999809265137,9.25,5.5,0.11375609785318375,-0.1019643098115921,0.616,0.616,0.371,0.011,4.5,1.0,6.0,3.0,0.0
17.399999618530273,13.100000381469727,-6.5,6.0,-3.7659530639648438,-2.835286855697632,0.794,1.023,0.371,0.011,0.5,1.0,6.0,3.0,0.0
17.200000762939453,-14.300000190734863,4.0,0.0,-0.06339017301797867,0.052702292799949646,0.616,0.616,0.371,0.011,8.5,1.0,2.0,1.0,0.0
17.0,14.5,-7.25,5.75,-3.6187565326690674,-3.0865862369537354,0.794,1.023,0.371,0.011,10.5,1.0,6.0,3.0,0.0
19.0,-12.100000381469727,8.25,6.25,0.13218079507350922,-0.08417829871177673,0.616,0.616,0.371,0.011,10.5,1.0,1.0,3.0,0.0
13.800000190734863,-17.899999618530273,10.75,4.75,0.15876653790473938,-0.2059362828731537,0.794,1.023,0.616,0.011,11.5,1.0,6.0,3.0,0.0
19.799999237060547,-12.5,8.25,6.5,0.04517338052392006,-0.028518548235297203,0.616,0.616,0.371,0.011,6.0,3.0,1.0,3.0,11.0
17.799999237060547,-14.899999618530273,4.0,0.0,-0.06343623995780945,0.05310112610459328,0.616,0.616,0.371,0.011,0.0,3.0,2.0,1.0,11.0
20.799999237060547,-12.899999618530273,8.5,6.75,0.16736812889575958,-0.10380041599273682,0.794,0.794,0.371,0.011,0.0,3.0,1.0,3.0,11.0
12.600000381469727,-21.299999237060547,4.0,0.0,-0.05441305413842201,0.09198395907878876,0.616,0.616,0.616,0.011,24.5,1.0,2.0,1.0,0.0
24.399999618530273,-6.300000190734863,5.25,7.75,-0.7403496503829956,0.19115586578845978,0.616,0.616,0.288,0.011,1.0,1.0,3.0,3.0,0.0
13.199999809265137,-22.5,4.0,0.0,-0.0541781410574913,0.09234911948442459,0.794,0.794,0.616,0.011,11.0,3.0,2.0,1.0,11.0
20.200000762939453,17.899999618530273,-8.5,6.75,-3.5963988304138184,-3.1869077682495117,0.616,0.616,0.371,0.011,3.0,1.0,6.0,3.0,0.0
21.799999237060547,16.5,-1.75,7.25,-0.1144041195511818,-0.08659027516841888,0.616,0.616,0.371,0.011,0.0,1.0,2.0,3.0,0.0
24.0,-15.300000190734863,9.0,7.75,-0.017528096213936806,0.011174160055816174,0.616,0.616,0.371,0.011,0.5,1.0,5.0,3.0,0.0
25.600000381469727,-16.100000381469727,9.25,8.25,-0.015388771891593933,0.009678094647824764,0.616,0.616,0.371,0.011,22.5,1.0,1.0,3.0,0.0
26.0,20.899999618530273,3.75,0.0,-0.0982365533709526,-0.07896707952022552,0.616,0.616,0.371,0.011,-3.0,3.0,0.0,1.0,4.0
29.799999237060547,-18.5,10.0,9.25,0.12669254839420319,-0.07865141332149506,0.794,0.794,0.371,0.011,-4.5,3.0,3.0,3.0,4.0
18.0,-30.700000762939453,4.0,0.0,-0.054161395877599716,0.0923752635717392,1.023,1.023,0.616,0.011,11.0,1.0,2.0,1.0,16.0
25.600000381469727,25.5,3.75,0.0,-0.069636769592762,-0.0693647563457489,0.794,0.794,0.371,0.011,1.0,3.0,0.0,1.0,9.0
30.600000381469727,-19.299999237060547,10.25,9.5,0.12516343593597412,-0.07894294708967209,0.616,0.616,0.371,0.011,6.5,1.0,5.0,3.0,0.0
26.200000762939453,26.100000381469727,3.75,0.0,-0.06962531059980392,-0.06935957074165344,0.794,0.616,0.371,0.011,8.0,1.0,0.0,1.0,0.0
29.200000762939453,24.700000762939453,3.0,0.0,-0.5285170674324036,-0.4470674991607666,0.794,0.794,0.371,0.011,6.5,1.0,0.0,1.0,16.0
32.79999923706055,-21.299999237060547,10.75,10.25,0.0058396924287080765,-0.0037922393530607224,0.794,0.794,0.371,0.011,-2.5,3.0,3.0,3.0,11.0
29.200000762939453,26.700000762939453,4.0,0.0,0.055281009525060654,0.050548046827316284,0.794,1.023,0.371,0.011,6.0,1.0,0.0,3.0,0.0
33.400001525878906,-21.299999237060547,10.75,10.25,0.09189694374799728,-0.05860493704676628,0.794,0.794,0.371,0.011,0.5,3.0,3.0,3.0,9.0
27.600000381469727,29.299999237060547,3.75,0.0,-0.061542585492134094,-0.06533325463533401,0.794,0.794,0.371,0.011,4.5,1.0,0.0,1.0,0.0
28.600000381469727,30.700000762939453,3.75,0.0,-0.06016296148300171,-0.0645805299282074,0.794,0.794,0.371,0.011,3.0,1.0,0.0,2.0,0.0
34.79999923706055,26.700000762939453,-4.25,10.75,0.05146177113056183,0.039483606815338135,1.023,1.023,0.371,0.011,0.5,1.0,2.0,3.0,0.0
37.79999923706055,-21.899999618530273,11.0,11.5,0.19482839107513428,-0.1128767728805542,0.616,0.794,0.371,0.011,2.5,1.0,3.0,3.0,0.0
41.400001525878906,-26.5,12.25,12.5,0.11665831506252289,-0.07467258721590042,1.023,1.023,0.371,0.011,-1.5,3.0,3.0,3.0,4.0
39.0,36.29999923706055,4.0,0.0,0.05543499439954758,0.05159718915820122,1.023,1.023,0.371,0.011,3.5,1.0,0.0,1.0,16.0
36.400001525878906,-48.099998474121094,4.0,0.0,-0.060371268540620804,0.07977630943059921,1.317,1.023,0.478,0.011,12.0,1.0,2.0,1.0,0.0
55.0,-36.70000076293945,15.25,16.5,0.1054585874080658,-0.07036963850259781,1.023,1.023,0.371,0.011,2.5,1.0,3.0,3.0,0.0
45.79999923706055,53.5,3.75,0.0,-0.04997410252690315,-0.05837586522102356,1.317,1.023,0.478,0.011,17.5,3.0,0.0,1.0,10.0
68.0,-42.70000076293945,17.0,20.0,0.2569677531719208,-0.16136065125465393,1.023,1.317,0.371,0.011,6.5,1.0,3.0,3.0,0.0
14.0,1.7000000476837158,3.25,5.0,-0.1341753751039505,-0.016292724758386612,1.023,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
17.399999618530273,-2.700000047683716,0.0,0.0,-3.931694984436035,0.6100906133651733,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
