x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.400000095367432,-6.099999904632568,5.75,0.0,0.11056094616651535,-0.1532776802778244,0.616,0.616,0.478,0.011,-3.0,1.0,3.0,3.0,0.0
4.0,-6.5,5.75,0.0,0.06707123667001724,-0.10899075865745544,0.616,0.616,0.616,0.011,-1.0,1.0,1.0,1.0,0.0
3.200000047683716,-7.099999904632568,0.0,0.0,-0.9627247452735901,2.136045217514038,0.005,0.005,0.005,0.005,-2.0,6.0,4.0,0.0,7.0
6.400000095367432,-6.099999904632568,5.5,0.0,0.11331736296415329,-0.10800561308860779,0.616,0.616,0.371,0.011,9.0,1.0,1.0,3.0,0.0
6.199999809265137,-7.099999904632568,5.75,0.0,0.1742604672908783,-0.19955633580684662,0.616,0.616,0.478,0.011,1.0,3.0,1.0,3.0,10.0
4.0,-8.899999618530273,0.0,0.0,-0.9585781693458557,2.1328365802764893,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
7.599999904632568,-6.699999809265137,5.5,0.25,0.010980275459587574,-0.009679979644715786,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
4.400000095367432,-9.5,0.0,0.0,-1.0036529302597046,2.166977882385254,0.005,0.005,0.005,0.005,7.5,6.0,4.0,0.0,7.0
11.800000190734863,-9.300000190734863,5.5,0.25,0.04549875110387802,-0.035859182476997375,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
16.600000381469727,-3.5,5.25,0.25,0.1521366387605667,-0.03207700327038765,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
14.800000190734863,8.300000190734863,5.5,0.25,0.6518573760986328,0.36556869745254517,0.616,0.616,0.371,0.011,32.0,1.0,3.0,3.0,16.0
15.600000381469727,6.5,3.5,0.0,-1.1340854167938232,-0.47253555059432983,0.616,0.616,0.288,0.011,10.0,1.0,6.0,3.0,0.0
17.799999237060547,-2.9000000953674316,5.0,0.25,-0.061643559485673904,0.010043052025139332,0.616,0.616,0.288,0.011,4.5,3.0,1.0,3.0,11.0
16.600000381469727,6.699999809265137,3.5,0.0,-1.1482361555099487,-0.46344470977783203,0.616,0.616,0.288,0.011,4.0,3.0,6.0,3.0,11.0
18.399999618530273,2.0999999046325684,5.0,0.25,0.09630415588617325,0.010991234332323074,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
18.200000762939453,-6.099999904632568,5.25,0.25,0.07796800136566162,-0.0261321309953928,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
20.0,-4.300000190734863,5.25,0.25,0.1495729386806488,-0.03215818479657173,0.616,0.616,0.288,0.011,4.0,3.0,3.0,3.0,9.0
19.600000381469727,5.699999809265137,4.75,0.25,-0.045980121940374374,-0.013371769338846207,0.616,0.616,0.288,0.011,0.5,1.0,3.0,3.0,0.0
21.0,-2.700000047683716,5.0,0.25,-0.04263419285416603,0.00548153929412365,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
