x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.199999809265137,1.7000000476837158,2.25,6.0,-0.4213206470012665,-0.08734697103500366,0.616,0.616,0.288,0.011,6.0,1.0,3.0,3.0,0.0
7.800000190734863,-3.0999999046325684,6.5,5.75,0.25443413853645325,-0.10112125426530838,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
8.199999809265137,-2.5,5.75,6.0,-0.001290573738515377,0.00039346757694147527,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
9.399999618530273,2.9000000953674316,1.5,6.75,-0.32240912318229675,-0.09946665912866592,0.616,0.616,0.288,0.011,2.5,1.0,3.0,3.0,0.0
8.600000381469727,-4.900000095367432,7.5,6.25,0.017059912905097008,-0.009720182977616787,0.616,0.616,0.371,0.011,2.0,1.0,5.0,3.0,0.0
9.199999809265137,-3.700000047683716,6.5,6.5,-0.02939283661544323,0.01182103343307972,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
5.199999809265137,-8.300000190734863,3.75,0.0,-0.040570296347141266,0.06475644558668137,0.794,0.794,0.616,0.011,9.5,1.0,2.0,1.0,0.0
10.0,-3.5,6.25,6.75,-0.029983386397361755,0.01049418468028307,0.616,0.616,0.288,0.011,-2.0,1.0,3.0,3.0,0.0
10.600000381469727,2.9000000953674316,1.75,7.25,-0.1872715950012207,-0.05123467743396759,0.616,0.616,0.288,0.011,-2.0,3.0,3.0,3.0,11.0
10.399999618530273,-3.700000047683716,6.5,7.0,0.07863233983516693,-0.027974968776106834,0.794,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,11.0
10.600000381469727,-2.5,5.75,7.25,0.1103082224726677,-0.02601609006524086,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,9.0
11.800000190734863,-1.100000023841858,4.75,7.75,0.09990797936916351,-0.009313455782830715,0.616,0.616,0.288,0.011,-4.0,1.0,3.0,3.0,0.0
10.0,-8.100000381469727,9.5,6.75,0.07330025732517242,-0.05937321111559868,0.616,0.616,0.371,0.011,24.5,1.0,6.0,3.0,0.0
12.399999618530273,-3.299999952316284,6.25,8.25,0.1227530911564827,-0.032668162137269974,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
13.800000190734863,-0.30000001192092896,4.25,8.75,0.13139285147190094,-0.0028563663363456726,0.794,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
