x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.4000000953674316,-5.099999904632568,0.0,0.0,-0.7339552044868469,1.5596545934677124,0.005,0.005,0.005,0.005,10.5,6.0,4.0,0.0,7.0
3.200000047683716,5.699999809265137,0.0,0.0,-0.9101985692977905,-1.6212912797927856,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
7.400000095367432,-3.5,6.0,4.0,0.13537459075450897,-0.06402851641178131,0.616,0.616,0.288,0.011,-2.0,1.0,5.0,3.0,0.0
8.600000381469727,-2.700000047683716,5.5,4.25,0.21248535811901093,-0.06671051681041718,0.616,0.616,0.288,0.011,-4.0,1.0,5.0,3.0,0.0
4.199999809265137,8.100000381469727,0.0,0.0,-0.8027929067611694,-1.5482436418533325,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
11.0,-1.899999976158142,5.0,5.25,0.1650317907333374,-0.028505491092801094,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
12.600000381469727,-0.8999999761581421,4.5,5.75,0.17166884243488312,-0.01226205937564373,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
13.0,4.699999809265137,-1.75,0.0,-4.987149715423584,-1.8030463457107544,0.616,0.616,0.288,0.011,16.5,1.0,2.0,3.0,0.0
13.199999809265137,4.699999809265137,-1.5,0.0,-4.78298807144165,-1.7030335664749146,0.616,0.616,0.288,0.011,13.0,1.0,2.0,3.0,0.0
3.799999952316284,14.300000190734863,0.0,0.0,-0.2421438992023468,-0.9112260341644287,0.005,0.005,0.005,0.005,44.0,6.0,4.0,0.0,7.0
14.800000190734863,4.5,-1.5,0.0,-4.936341762542725,-1.5009146928787231,0.616,0.616,0.288,0.011,-4.0,1.0,2.0,3.0,0.0
15.800000190734863,0.10000000149011612,4.0,6.75,0.13095377385616302,0.0008288213866762817,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
15.0,4.699999809265137,-1.5,0.0,-4.910048961639404,-1.5384820699691772,0.616,0.616,0.288,0.011,-4.5,6.0,2.0,0.0,6.0
15.199999809265137,6.699999809265137,-2.0,0.0,-4.9267096519470215,-2.1716418266296387,0.616,0.616,0.288,0.011,-1.0,1.0,2.0,1.0,0.0
9.0,-14.699999809265137,-4.5,0.0,-2.3220443725585938,3.7926719188690186,0.794,1.023,0.616,0.011,1.5,1.0,2.0,1.0,16.0
17.600000381469727,1.7000000476837158,3.25,7.5,0.06781512498855591,0.006550324149429798,0.616,0.616,0.288,0.011,-3.0,1.0,3.0,3.0,0.0
19.0,2.299999952316284,3.0,8.0,0.0630793496966362,0.007635920774191618,0.794,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,9.0
19.799999237060547,-1.5,4.5,8.25,-0.04177851602435112,0.0031650392338633537,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
20.600000381469727,-1.100000023841858,3.5,8.5,-0.8669981360435486,0.04629601910710335,0.794,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,9.0
17.600000381469727,11.5,-2.5,0.0,-4.464321136474609,-2.917027711868286,0.616,0.616,0.371,0.011,-1.5,1.0,2.0,1.0,16.0
21.399999618530273,-0.5,4.25,8.75,0.1318250149488449,-0.0030800234526395798,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
20.0,7.5,-1.75,0.0,-4.943043231964111,-1.853641152381897,0.616,0.616,0.288,0.011,5.0,1.0,2.0,3.0,0.0
22.0,4.099999904632568,2.25,9.0,0.02612907439470291,0.0048695094883441925,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
19.799999237060547,10.100000381469727,-2.25,0.0,-4.863905429840088,-2.4810831546783447,0.616,0.616,0.288,0.011,-4.5,3.0,2.0,2.0,4.0
23.200000762939453,3.0999999046325684,2.75,9.5,0.11375265568494797,0.015199707821011543,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
18.799999237060547,14.5,-2.25,8.0,0.03600672259926796,0.02777114324271679,0.616,0.794,0.371,0.011,6.0,1.0,2.0,3.0,0.0
21.399999618530273,11.100000381469727,-2.25,0.0,-4.829598903656006,-2.5050723552703857,0.616,0.616,0.288,0.011,4.5,1.0,2.0,2.0,0.0
24.600000381469727,0.8999999761581421,3.75,10.0,0.20575281977653503,0.007527542300522327,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
23.0,10.699999809265137,-2.0,0.0,-4.835786819458008,-2.249691963195801,0.616,0.616,0.288,0.011,-2.0,3.0,2.0,1.0,9.0
26.600000381469727,1.899999976158142,3.25,10.75,0.10970276594161987,0.007835911586880684,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
27.600000381469727,2.0999999046325684,3.25,11.0,0.1786261796951294,0.013591121882200241,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
22.399999618530273,16.100000381469727,-2.75,9.25,0.021289590746164322,0.015301893465220928,0.794,0.616,0.371,0.011,-5.0,3.0,2.0,3.0,4.0
30.0,3.299999952316284,2.75,11.75,0.1357322782278061,0.014930550940334797,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,9.0
30.600000381469727,-4.5,5.25,12.0,-0.4270532727241516,0.06280194967985153,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
32.400001525878906,-3.299999952316284,4.5,12.75,-0.7099352478981018,0.07230821251869202,0.794,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
35.0,-1.899999976158142,3.75,13.5,-0.8958605527877808,0.0486324280500412,1.023,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,9.0
31.799999237060547,15.100000381469727,-2.0,0.0,-4.7995781898498535,-2.2790451049804688,0.616,0.616,0.288,0.011,-2.5,3.0,2.0,1.0,4.0
35.79999923706055,2.5,3.0,14.0,0.069617360830307,0.004861547611653805,0.794,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
37.599998474121094,6.900000095367432,1.5,14.5,0.2519994080066681,0.04624457657337189,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
29.399999618530273,24.899999618530273,-6.0,11.75,0.054496705532073975,0.04615537449717522,0.616,0.616,0.371,0.011,11.5,1.0,2.0,3.0,0.0
38.599998474121094,6.5,1.5,15.0,0.12108663469552994,0.020390236750245094,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
32.79999923706055,21.5,-4.5,13.0,0.10571809113025665,0.0692969262599945,0.794,0.794,0.371,0.011,-3.0,3.0,2.0,3.0,9.0
36.599998474121094,16.5,-2.5,14.25,0.03397171199321747,0.015315116383135319,0.616,0.616,0.288,0.011,0.5,3.0,3.0,3.0,11.0
37.0,17.899999618530273,-3.0,14.5,0.10831905901432037,0.052403002977371216,0.616,0.794,0.288,0.011,7.5,1.0,2.0,3.0,0.0
35.400001525878906,22.700000762939453,-4.75,13.75,0.13887351751327515,0.08905165642499924,0.616,0.794,0.371,0.011,4.0,1.0,3.0,3.0,0.0
42.0,8.699999809265137,0.75,16.0,0.1585758924484253,0.03284786269068718,0.616,0.794,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
34.20000076293945,26.700000762939453,-6.5,13.5,0.11015262454748154,0.0859963446855545,0.616,0.616,0.371,0.011,6.0,1.0,2.0,3.0,0.0
38.20000076293945,24.5,-5.75,14.75,-0.11409465968608856,-0.07317589223384857,0.794,0.794,0.371,0.011,3.0,3.0,2.0,3.0,11.0
44.599998474121094,10.100000381469727,0.25,17.0,0.19224803149700165,0.0435359925031662,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
39.599998474121094,24.299999237060547,-5.25,15.25,0.1707708239555359,0.10479118674993515,0.616,0.794,0.371,0.011,12.5,1.0,2.0,3.0,0.0
45.400001525878906,11.899999618530273,-0.5,17.25,0.1179836317896843,0.030925221741199493,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
45.400001525878906,-11.699999809265137,8.25,17.25,-0.1164199486374855,0.030002495273947716,0.616,0.794,0.288,0.011,0.0,3.0,3.0,3.0,4.0
45.79999923706055,13.699999809265137,-1.0,17.5,0.3136367201805115,0.0938170999288559,0.616,0.616,0.288,0.011,-2.0,3.0,3.0,3.0,11.0
37.79999923706055,29.899999618530273,-7.5,14.75,0.18810731172561646,0.14879387617111206,0.616,0.794,0.371,0.011,9.0,1.0,2.0,3.0,0.0
47.20000076293945,-10.899999618530273,8.0,17.75,-0.024683304131031036,0.00570016959682107,0.794,1.023,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
46.79999923706055,-12.300000190734863,8.5,17.75,-0.08798179775476456,0.023123422637581825,0.616,0.794,0.288,0.011,0.0,3.0,3.0,3.0,4.0
44.79999923706055,19.899999618530273,-3.5,17.25,0.2327384203672409,0.10338157415390015,0.616,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
45.79999923706055,21.5,-4.25,17.5,0.06797398626804352,0.03190918639302254,0.794,0.794,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
46.20000076293945,26.899999618530273,-6.25,17.75,0.15688163042068481,0.09134449064731598,0.794,0.794,0.371,0.011,2.0,1.0,2.0,3.0,0.0
51.400001525878906,23.700000762939453,-4.75,19.5,0.2957260310649872,0.1363561749458313,0.794,1.023,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
45.79999923706055,33.900001525878906,-9.0,17.5,0.0570327490568161,0.04221419617533684,0.794,0.794,0.371,0.011,6.0,1.0,2.0,3.0,0.0
55.599998474121094,14.100000381469727,-1.0,21.0,0.40364909172058105,0.10236425697803497,1.023,1.023,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
62.400001525878906,34.099998474121094,-8.5,23.5,0.35804271697998047,0.19566115736961365,1.023,1.317,0.371,0.011,4.5,1.0,2.0,3.0,0.0
70.80000305175781,41.5,-11.25,26.5,0.3040766716003418,0.17823702096939087,0.794,1.023,0.371,0.011,10.0,1.0,2.0,3.0,0.0
99.80000305175781,-23.700000762939453,12.75,36.25,0.2027284950017929,-0.0481429398059845,1.023,1.697,0.288,0.011,4.5,1.0,3.0,3.0,0.0
9.800000190734863,-1.899999976158142,0.0,0.0,-3.7824058532714844,0.7333235740661621,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
14.0,-2.9000000953674316,0.0,0.0,-3.7639269828796387,0.7796705961227417,0.005,0.005,0.005,0.005,-1.0,6.0,4.0,0.0,7.0
18.799999237060547,-3.5,0.0,0.0,-3.7926371097564697,0.7060760259628296,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
21.0,2.5,3.75,0.0,-0.15238621830940247,-0.018141217529773712,1.023,0.616,0.288,0.011,-2.5,6.0,1.0,0.0,3.0
23.399999618530273,0.30000001192092896,4.0,0.0,0.0886383131146431,0.0011363887460902333,1.023,0.616,0.288,0.011,2.5,6.0,1.0,0.0,3.0
27.799999237060547,-3.9000000953674316,4.0,0.0,0.07732832431793213,-0.010848219506442547,1.023,0.616,0.288,0.011,4.5,6.0,2.0,0.0,3.0
37.400001525878906,7.099999904632568,0.0,0.0,-3.764349937438965,-0.7146225571632385,0.005,0.005,0.005,0.005,11.5,6.0,4.0,0.0,7.0
45.20000076293945,-9.699999809265137,0.0,0.0,-3.7530643939971924,0.8054141998291016,0.005,0.005,0.005,0.005,-2.0,6.0,4.0,0.0,7.0
