x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.599999904632568,2.0999999046325684,4.75,0.0,-0.1185295432806015,-0.054111309349536896,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
4.400000095367432,2.9000000953674316,4.75,0.0,-0.05171872302889824,-0.034087345004081726,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
2.4000000953674316,-6.300000190734863,0.0,0.0,-0.7532474994659424,1.9772748947143555,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
3.5999999046325684,-6.300000190734863,0.0,0.0,-1.389622688293457,2.431840181350708,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
3.0,-7.099999904632568,0.0,0.0,-0.8870534896850586,2.099360227584839,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
5.800000190734863,-6.099999904632568,5.5,0.0,0.04399999976158142,-0.04627586156129837,0.616,0.616,0.478,0.011,-5.0,1.0,1.0,3.0,0.0
7.400000095367432,-6.300000190734863,5.5,0.0,0.09332585334777832,-0.07945309579372406,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
7.599999904632568,-6.099999904632568,5.5,0.0,0.1079992726445198,-0.08668362349271774,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
7.199999809265137,-6.699999809265137,5.5,0.0,0.07179801911115646,-0.06681204587221146,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
8.199999809265137,-7.300000190734863,5.75,0.0,0.22187088429927826,-0.1975192129611969,0.616,0.616,0.371,0.011,-2.5,3.0,1.0,3.0,11.0
8.800000190734863,-6.699999809265137,5.5,0.25,0.0008231446845456958,-0.0006267123972065747,0.616,0.616,0.371,0.011,-4.0,3.0,1.0,3.0,11.0
13.199999809265137,-9.300000190734863,5.5,0.25,0.02330421842634678,-0.016418881714344025,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
16.600000381469727,6.099999904632568,3.75,0.25,-0.9530277252197266,-0.35020899772644043,1.023,0.616,0.288,0.011,-1.0,1.0,6.0,3.0,16.0
17.600000381469727,-3.5,5.25,0.25,0.08047524094581604,-0.016003597527742386,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
18.0,2.9000000953674316,5.0,0.25,0.04517913982272148,0.007278861943632364,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
18.799999237060547,-3.0999999046325684,5.25,0.25,0.10098370909690857,-0.016651568934321404,0.616,0.616,0.288,0.011,4.0,3.0,1.0,3.0,11.0
18.200000762939453,5.900000095367432,3.75,0.25,-1.0019999742507935,-0.32482415437698364,0.616,0.616,0.288,0.011,-2.0,3.0,6.0,3.0,11.0
19.399999618530273,2.299999952316284,5.0,0.25,0.020914288237690926,0.00247952900826931,0.794,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
19.399999618530273,-6.5,5.25,0.25,0.0028682437259703875,-0.0009610095294192433,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
20.600000381469727,1.7000000476837158,4.5,0.25,-0.4966987669467926,-0.040989700704813004,0.794,0.616,0.288,0.011,1.5,1.0,3.0,3.0,16.0
20.0,6.900000095367432,4.5,0.25,-0.3083003759384155,-0.10636362433433533,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
21.799999237060547,-2.700000047683716,5.25,0.25,0.12604498863220215,-0.015611076727509499,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
18.799999237060547,11.899999618530273,3.5,0.0,-0.951754093170166,-0.6024401187896729,0.794,0.616,0.371,0.011,6.5,1.0,2.0,2.0,0.0
22.0,4.900000095367432,4.25,0.25,-0.6357061862945557,-0.14158910512924194,1.023,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
21.799999237060547,5.5,5.0,0.25,0.09423016011714935,0.023773664608597755,0.616,0.616,0.288,0.011,7.0,1.0,3.0,3.0,16.0
20.799999237060547,-10.100000381469727,5.5,0.25,0.13291220366954803,-0.0645390972495079,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
23.200000762939453,-0.699999988079071,5.0,0.25,-0.06660906225442886,0.002009756164625287,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,16.0
22.200000762939453,-7.5,5.25,0.25,0.0013859200989827514,-0.000468216254375875,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
23.200000762939453,5.5,5.0,0.25,0.08637748658657074,0.0204774197191,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
22.600000381469727,-8.300000190734863,5.25,0.25,-0.013955947011709213,0.005125414114445448,0.616,0.616,0.288,0.011,4.5,3.0,3.0,3.0,11.0
24.200000762939453,2.0999999046325684,5.0,0.25,0.002412645146250725,0.00020936176588293165,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
19.799999237060547,-15.5,6.0,0.25,0.3029586970806122,-0.23716464638710022,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,16.0
23.600000381469727,-9.100000381469727,5.25,0.25,-0.023220542818307877,0.008953684009611607,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
24.799999237060547,5.900000095367432,5.0,0.25,0.08681190013885498,0.020652832463383675,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
25.600000381469727,1.2999999523162842,5.0,0.25,-0.01878930814564228,-0.000954144517891109,0.794,0.616,0.288,0.011,3.5,3.0,3.0,3.0,11.0
22.200000762939453,-13.300000190734863,5.5,0.25,0.07150942832231522,-0.04284123703837395,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
24.799999237060547,-8.100000381469727,5.25,0.25,0.0073883128352463245,-0.002413118490949273,0.616,0.616,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
23.0,-13.5,5.5,0.25,0.07761163264513016,-0.04555464908480644,0.616,0.616,0.371,0.011,-2.5,3.0,1.0,3.0,11.0
27.799999237060547,2.5,5.0,0.25,0.004258559551090002,0.0003829639754258096,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
28.799999237060547,-1.100000023841858,5.0,0.25,-0.07130520045757294,0.0027234628796577454,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
29.200000762939453,1.7000000476837158,5.0,0.25,-0.014393559657037258,-0.0008379812352359295,0.616,0.616,0.288,0.011,-2.0,1.0,3.0,3.0,0.0
29.799999237060547,-2.299999952316284,5.0,0.25,-0.09388534724712372,0.007246184162795544,0.616,0.616,0.288,0.011,0.0,1.0,3.0,3.0,0.0
31.600000381469727,3.9000000953674316,5.0,0.25,0.023719264194369316,0.00292737758718431,0.794,1.023,0.288,0.011,15.0,1.0,3.0,3.0,16.0
35.20000076293945,-3.0999999046325684,5.0,0.5,-0.12194893509149551,0.010739820078015327,0.794,1.023,0.288,0.011,3.5,3.0,3.0,3.0,11.0
43.599998474121094,9.100000381469727,4.75,0.5,-0.11819274723529816,-0.024668673053383827,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
42.0,14.899999618530273,4.75,0.5,-0.0004776102723553777,-0.0001694379170658067,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
44.20000076293945,6.900000095367432,5.0,0.5,0.08046230673789978,0.012560858391225338,0.616,0.794,0.288,0.011,4.0,1.0,1.0,3.0,0.0
45.79999923706055,2.9000000953674316,5.0,0.5,0.004382788669317961,0.0002775128523353487,0.616,0.616,0.288,0.011,8.5,1.0,3.0,3.0,0.0
44.0,13.699999809265137,4.75,0.5,-0.03375653922557831,-0.010510559193789959,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
46.599998474121094,-0.30000001192092896,5.0,0.5,-0.05425257608294487,0.0003492655523587018,0.616,0.794,0.288,0.011,4.5,1.0,1.0,3.0,0.0
40.0,24.700000762939453,4.25,0.5,-0.2024257630109787,-0.12499790638685226,0.794,0.794,0.371,0.011,2.0,1.0,1.0,3.0,0.0
44.400001525878906,-16.899999618530273,5.25,0.5,-0.10385219752788544,0.03952932730317116,0.794,0.794,0.288,0.011,0.0,1.0,3.0,3.0,0.0
47.400001525878906,3.299999952316284,5.0,0.5,0.009651754051446915,0.0006719575612805784,0.794,0.794,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
45.0,16.100000381469727,4.5,0.5,-0.219858318567276,-0.07866042107343674,1.023,1.023,0.288,0.011,-3.0,3.0,3.0,3.0,9.0
31.0,36.70000076293945,4.25,0.25,-0.04136570170521736,-0.04897165670990944,1.023,1.023,0.478,0.011,17.0,3.0,3.0,3.0,10.0
31.799999237060547,36.900001525878906,4.25,0.25,-0.048252638429403305,-0.055991265922784805,0.794,0.794,0.478,0.011,14.5,3.0,3.0,3.0,10.0
46.0,-17.5,3.5,0.0,-1.46629798412323,0.5578307509422302,1.023,1.023,0.288,0.011,-4.0,3.0,2.0,1.0,4.0
48.599998474121094,10.699999809265137,5.0,0.5,0.1299849897623062,0.028618093580007553,0.616,0.616,0.288,0.011,1.0,3.0,3.0,3.0,9.0
35.400001525878906,35.900001525878906,4.0,0.5,-0.09667853266000748,-0.09804405272006989,1.023,1.023,0.371,0.011,7.0,1.0,1.0,3.0,0.0
48.0,16.899999618530273,4.5,0.5,-0.22490932047367096,-0.0791868194937706,0.616,0.794,0.288,0.011,7.5,1.0,1.0,3.0,0.0
46.79999923706055,20.899999618530273,4.5,0.5,-0.14451025426387787,-0.06453556567430496,1.023,1.023,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
33.0,40.29999923706055,4.0,0.25,-0.13136562705039978,-0.16042529046535492,1.023,1.023,0.478,0.011,15.5,3.0,3.0,3.0,10.0
53.400001525878906,-4.5,5.0,0.5,-0.11885686218738556,0.01001602690666914,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
31.0,45.900001525878906,4.25,0.0,-0.09214389324188232,-0.13643239438533783,1.317,1.023,0.478,0.011,20.5,1.0,1.0,3.0,0.0
69.4000015258789,-19.899999618530273,5.25,0.75,-0.10315631330013275,0.02957940101623535,1.023,1.317,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
34.599998474121094,-74.0999984741211,0.0,0.0,-1.0344219207763672,2.2153372764587402,0.005,0.005,0.005,0.005,26.0,6.0,4.0,0.0,7.0
82.0,-18.5,5.25,0.75,-0.04277284815907478,0.009649972431361675,0.794,1.317,0.288,0.011,1.5,1.0,1.0,3.0,0.0
84.4000015258789,-18.5,5.25,1.0,-0.08849843591451645,0.01939835399389267,0.794,1.023,0.288,0.011,8.0,1.0,1.0,3.0,0.0
85.80000305175781,-19.299999237060547,5.25,1.0,-0.0956183448433876,0.021508553996682167,0.794,1.317,0.288,0.011,4.0,1.0,1.0,3.0,0.0
88.4000015258789,-19.899999618530273,5.25,1.0,-0.09583047777414322,0.021572696045041084,0.616,1.023,0.288,0.011,9.5,3.0,1.0,3.0,11.0
88.80000305175781,-19.700000762939453,5.25,1.0,-0.09178970009088516,0.020363256335258484,0.616,1.023,0.288,0.011,11.5,1.0,1.0,3.0,0.0
90.19999694824219,-20.100000381469727,5.25,1.0,-0.09301745891571045,0.020727837458252907,0.616,0.794,0.288,0.011,14.0,1.0,1.0,3.0,0.0
91.0,-20.700000762939453,5.25,1.0,-0.09874111413955688,0.02246089093387127,0.794,1.317,0.288,0.011,6.5,3.0,3.0,3.0,11.0
30.600000381469727,-91.30000305175781,0.0,0.0,-0.6125739216804504,1.8277125358581543,0.005,0.005,0.005,0.005,38.5,6.0,4.0,0.0,7.0
99.80000305175781,-25.700000762939453,5.25,1.0,-0.1351698637008667,0.03480827435851097,1.023,1.697,0.288,0.011,4.0,1.0,3.0,3.0,0.0
17.600000381469727,-3.299999952316284,0.0,0.0,-4.939112186431885,0.9260835647583008,0.005,0.005,0.005,0.005,14.0,6.0,4.0,0.0,7.0
19.0,3.0999999046325684,0.0,0.0,-4.863752841949463,-0.7935596704483032,0.005,0.005,0.005,0.005,7.5,6.0,4.0,0.0,7.0
19.399999618530273,1.899999976158142,5.0,0.25,0.008939865045249462,0.0008755538146942854,1.023,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
22.0,-2.9000000953674316,5.25,0.25,0.12116671353578568,-0.01597197726368904,0.794,0.616,0.288,0.011,19.5,1.0,1.0,3.0,0.0
28.799999237060547,-6.099999904632568,0.0,0.0,-4.901163578033447,1.0380935668945312,0.005,0.005,0.005,0.005,8.5,6.0,4.0,0.0,7.0
46.20000076293945,-7.099999904632568,5.0,0.0,-0.09888962656259537,0.015197322703897953,1.023,0.794,0.288,0.011,7.5,6.0,1.0,0.0,3.0
45.599998474121094,10.100000381469727,0.0,0.0,-4.74077033996582,-1.0500391721725464,0.005,0.005,0.005,0.005,14.5,6.0,4.0,0.0,7.0
