x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.200000047683716,7.900000095367432,0.0,0.0,-0.2588791847229004,-0.9296116232872009,0.005,0.005,0.005,0.005,14.5,6.0,4.0,0.0,7.0
5.400000095367432,6.900000095367432,0.0,3.0,0.010529225692152977,0.013454009778797626,0.616,0.794,0.478,0.011,9.5,1.0,2.0,3.0,0.0
8.800000190734863,0.8999999761581421,2.75,4.0,-0.7447311878204346,-0.07616569101810455,0.616,0.616,0.288,0.011,-3.0,1.0,3.0,3.0,0.0
10.0,-3.0999999046325684,5.25,4.25,-0.014859980903565884,0.004606594331562519,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
10.399999618530273,-2.299999952316284,5.0,4.5,0.06104573979973793,-0.013500500470399857,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
11.0,5.099999904632568,-1.0,0.0,-4.015796661376953,-1.8618693351745605,0.616,0.616,0.288,0.011,16.5,1.0,2.0,3.0,0.0
13.0,0.699999988079071,3.75,5.25,0.11637610197067261,0.006266405805945396,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
11.0,-7.300000190734863,7.0,4.5,0.022881874814629555,-0.01518524531275034,0.616,0.616,0.371,0.011,7.0,1.0,5.0,3.0,0.0
11.199999809265137,6.5,-1.25,0.0,-3.8288795948028564,-2.2221176624298096,0.794,0.616,0.288,0.011,-1.0,1.0,2.0,3.0,0.0
12.399999618530273,4.099999904632568,-0.5,0.0,-3.95827579498291,-1.3087847232818604,0.616,0.616,0.288,0.011,3.0,1.0,2.0,3.0,0.0
11.600000381469727,-6.699999809265137,6.75,4.75,0.025156350806355476,-0.014529960229992867,0.794,0.616,0.371,0.011,1.5,1.0,5.0,3.0,0.0
12.600000381469727,-5.5,6.25,5.0,0.09009748697280884,-0.03932826593518257,0.616,0.616,0.288,0.011,7.0,1.0,3.0,3.0,16.0
12.399999618530273,5.5,-1.0,0.0,-4.078461170196533,-1.8089948892593384,0.616,0.616,0.288,0.011,15.5,1.0,2.0,3.0,0.0
11.0,-9.100000381469727,9.0,4.5,0.7610161304473877,-0.6295679807662964,0.794,0.794,0.371,0.011,2.0,3.0,6.0,3.0,11.0
13.600000381469727,-4.099999904632568,5.5,5.5,-0.09726685285568237,0.029323093593120575,1.023,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
12.0,7.699999809265137,-1.75,0.0,-3.9759364128112793,-2.5512259006500244,0.794,0.794,0.371,0.011,1.0,1.0,2.0,3.0,0.0
13.399999618530273,5.699999809265137,-0.75,0.0,-3.9226951599121094,-1.6686092615127563,0.616,0.616,0.288,0.011,2.0,3.0,2.0,3.0,11.0
5.400000095367432,-13.699999809265137,0.0,0.0,-0.5580013990402222,1.4156699180603027,0.005,0.005,0.005,0.005,23.0,6.0,4.0,0.0,7.0
15.0,-2.299999952316284,4.75,6.0,-0.10225670039653778,0.015679361298680305,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
11.399999618530273,-10.5,8.5,4.75,0.0655241459608078,-0.060351189225912094,0.794,0.794,0.371,0.011,-2.5,1.0,6.0,3.0,0.0
15.800000190734863,3.5,2.5,6.25,-0.015600117854773998,-0.003455722238868475,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
16.399999618530273,5.099999904632568,2.0,6.25,0.04632534086704254,0.014406050555408001,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
14.0,9.5,-5.5,5.75,-3.73708438873291,-2.5358786582946777,0.616,0.616,0.371,0.011,8.5,1.0,6.0,3.0,0.0
16.399999618530273,-6.099999904632568,-0.5,0.0,-3.913017511367798,1.4554517269134521,0.794,0.616,0.288,0.011,-4.5,1.0,2.0,1.0,0.0
15.199999809265137,10.100000381469727,-5.75,6.0,-3.9014744758605957,-2.5924274921417236,0.616,0.616,0.371,0.011,5.0,1.0,6.0,3.0,0.0
15.0,11.5,-2.25,0.0,-3.842919111251831,-2.946237802505493,0.794,0.794,0.371,0.011,-2.5,3.0,2.0,1.0,11.0
19.0,2.0999999046325684,3.25,7.25,0.1387527734041214,0.015335832722485065,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
15.0,12.699999809265137,-7.5,6.0,-3.648838520050049,-3.0893497467041016,0.616,0.616,0.371,0.011,2.0,1.0,6.0,3.0,0.0
19.799999237060547,3.5,2.5,7.5,-0.07673896104097366,-0.013564967550337315,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
14.0,-16.299999237060547,4.0,0.0,-0.01096200942993164,0.012762910686433315,0.794,0.794,0.478,0.011,10.5,3.0,6.0,3.0,10.0
13.800000190734863,-16.899999618530273,4.25,0.0,0.0875035971403122,-0.10716020315885544,0.794,1.023,0.478,0.011,11.5,1.0,6.0,3.0,0.0
17.0,-13.899999618530273,4.0,0.0,0.003257639706134796,-0.0026635993272066116,0.794,1.023,0.371,0.011,14.0,1.0,6.0,3.0,0.0
10.800000190734863,19.100000381469727,0.0,0.0,-0.9112580418586731,-1.6115765571594238,0.005,0.005,0.005,0.005,10.0,6.0,4.0,0.0,7.0
13.600000381469727,-17.5,4.0,0.0,-0.013881633058190346,0.017862394452095032,0.794,1.023,0.478,0.011,13.5,1.0,6.0,3.0,0.0
17.600000381469727,-14.699999809265137,4.0,0.0,0.0022682221606373787,-0.0018944810144603252,0.616,0.616,0.371,0.011,8.0,3.0,6.0,3.0,11.0
22.200000762939453,6.300000190734863,1.5,8.25,-0.050001319497823715,-0.014189564622938633,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
18.600000381469727,-15.100000381469727,4.0,0.0,0.003592526540160179,-0.002916513243690133,0.616,0.616,0.371,0.011,-2.0,1.0,2.0,1.0,0.0
10.399999618530273,-21.899999618530273,0.0,0.0,-0.7564443349838257,1.5928972959518433,0.005,0.005,0.005,0.005,19.0,6.0,4.0,0.0,7.0
18.799999237060547,-16.899999618530273,4.0,0.0,-0.0010475554736331105,0.0009416855755262077,0.616,0.616,0.371,0.011,1.0,3.0,2.0,2.0,9.0
12.600000381469727,22.700000762939453,0.0,0.0,-0.8852167129516602,-1.5947951078414917,0.005,0.005,0.005,0.005,6.0,6.0,4.0,0.0,7.0
22.600000381469727,14.300000190734863,-1.75,8.25,-0.2811017632484436,-0.17786526679992676,0.616,0.616,0.371,0.011,-3.0,3.0,2.0,3.0,4.0
20.799999237060547,17.700000762939453,-2.5,0.0,-3.6795828342437744,-3.1311838626861572,0.616,0.616,0.371,0.011,0.5,1.0,2.0,2.0,0.0
22.600000381469727,-18.700000762939453,11.0,8.25,0.10579397529363632,-0.0875374972820282,0.616,0.794,0.371,0.011,27.0,1.0,0.0,3.0,0.0
13.600000381469727,-28.100000381469727,0.0,0.0,-0.7794804573059082,1.6105440855026245,0.005,0.005,0.005,0.005,12.5,6.0,4.0,0.0,7.0
23.799999237060547,-21.100000381469727,4.0,0.0,-0.00043550319969654083,0.0003860974102281034,0.616,0.616,0.371,0.011,-1.0,3.0,2.0,2.0,9.0
32.400001525878906,-4.099999904632568,4.75,11.5,-0.6274445652961731,0.07939884066581726,0.616,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
24.799999237060547,21.5,3.75,0.0,-0.05290081351995468,-0.04586159065365791,0.616,0.616,0.371,0.011,1.0,1.0,0.0,2.0,0.0
26.200000762939453,-22.700000762939453,4.0,0.0,0.000593203934840858,-0.0005139591521583498,0.616,0.616,0.371,0.011,4.0,3.0,2.0,1.0,11.0
26.799999237060547,-22.899999618530273,4.0,0.0,0.0012222627410665154,-0.0010443961946293712,0.616,0.616,0.371,0.011,7.5,1.0,2.0,2.0,0.0
27.0,22.899999618530273,3.75,0.0,-0.054877519607543945,-0.04654426500201225,0.616,0.616,0.371,0.011,2.0,3.0,0.0,2.0,9.0
27.799999237060547,24.899999618530273,3.75,0.0,-0.04997488856315613,-0.04476168379187584,0.794,0.794,0.371,0.011,-2.0,3.0,0.0,2.0,4.0
29.600000381469727,23.100000381469727,3.0,0.0,-0.5285550951957703,-0.4124872386455536,0.794,0.616,0.371,0.011,1.0,1.0,0.0,2.0,16.0
38.599998474121094,-2.700000047683716,4.0,13.5,-0.8671993613243103,0.0606590211391449,0.616,0.616,0.288,0.011,12.5,1.0,3.0,3.0,0.0
39.400001525878906,-4.099999904632568,4.5,13.75,-0.851831316947937,0.08864234387874603,0.616,0.794,0.288,0.011,1.5,3.0,3.0,3.0,11.0
29.799999237060547,27.700000762939453,3.75,0.0,-0.046681370586156845,-0.043391741812229156,0.794,0.794,0.371,0.011,-0.5,3.0,0.0,2.0,4.0
32.0,-28.5,14.25,11.25,0.12788419425487518,-0.11389684677124023,0.616,0.616,0.371,0.011,14.5,1.0,6.0,3.0,0.0
48.0,4.5,1.75,16.25,-0.6333762407302856,-0.05937901884317398,0.794,1.023,0.288,0.011,0.5,1.0,3.0,3.0,0.0
40.599998474121094,29.5,-6.5,14.25,-0.0008180001750588417,-0.0005943597643636167,1.023,1.023,0.371,0.011,-0.5,3.0,2.0,3.0,4.0
65.19999694824219,-24.299999237060547,11.25,21.75,-0.7117835283279419,0.2652812898159027,1.023,1.317,0.288,0.011,11.0,1.0,3.0,3.0,0.0
61.0,-50.5,4.0,0.0,0.0026783780194818974,-0.0022173456382006407,1.023,1.023,0.371,0.011,13.0,1.0,2.0,1.0,0.0
11.399999618530273,-0.10000000149011612,4.0,4.75,0.03670554235577583,-0.00032197844120673835,1.023,0.616,0.288,0.011,-3.0,6.0,1.0,3.0,8.0
13.0,0.699999988079071,3.5,5.25,-0.13290134072303772,-0.007156225852668285,0.794,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
