x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.0,5.300000190734863,3.5,0.0,-0.07187660038471222,-0.12698200345039368,0.616,0.616,0.616,0.011,0.0,1.0,0.0,1.0,0.0
8.600000381469727,-2.700000047683716,5.25,4.25,-0.010900578461587429,0.003422274487093091,0.616,0.616,0.288,0.011,0.0,1.0,5.0,3.0,0.0
9.399999618530273,-2.9000000953674316,5.5,4.5,0.16834987699985504,-0.051937732845544815,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,11.0
4.800000190734863,8.5,0.0,0.0,-0.9178155660629272,-1.6252983808517456,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
7.599999904632568,-7.099999904632568,4.0,0.0,0.017694300040602684,-0.016530200839042664,0.616,0.616,0.371,0.011,-1.5,1.0,2.0,1.0,0.0
10.800000190734863,-1.7000000476837158,4.75,5.0,0.04408877715468407,-0.006939900107681751,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
5.0,-10.5,0.0,0.0,-0.7468617558479309,1.5684095621109009,0.005,0.005,0.005,0.005,14.0,6.0,4.0,0.0,7.0
12.600000381469727,-0.8999999761581421,4.5,5.75,0.1760384738445282,-0.012574175372719765,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
13.0,4.5,-1.75,0.0,-5.032908916473389,-1.7421607971191406,0.616,0.616,0.288,0.011,13.0,1.0,2.0,3.0,0.0
13.399999618530273,4.099999904632568,-1.5,0.0,-4.927227973937988,-1.5075846910476685,0.794,0.616,0.288,0.011,4.0,1.0,2.0,3.0,0.0
14.199999809265137,3.299999952316284,-1.25,0.0,-4.879618167877197,-1.133995771408081,0.616,0.616,0.288,0.011,0.5,1.0,2.0,3.0,0.0
14.199999809265137,5.300000190734863,-1.75,0.0,-4.94533109664917,-1.845792531967163,0.794,0.616,0.288,0.011,-3.0,3.0,2.0,1.0,11.0
15.600000381469727,-0.10000000149011612,4.0,6.75,0.04848780483007431,-0.0003108192468062043,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
18.0,1.5,3.5,7.5,0.2208952009677887,0.01840793341398239,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
19.0,2.0999999046325684,3.25,8.0,0.23054158687591553,0.025480911135673523,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
19.600000381469727,-1.899999976158142,4.0,8.0,-0.6830522418022156,0.06621424108743668,0.794,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,9.0
18.799999237060547,8.5,-2.0,0.0,-4.881412982940674,-2.207021951675415,0.794,0.616,0.288,0.011,-0.5,3.0,2.0,1.0,11.0
21.0,-1.100000023841858,4.5,8.5,0.14322318136692047,-0.0075021665543317795,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
19.200000762939453,8.899999618530273,-2.0,0.0,-4.838825225830078,-2.24299693107605,0.794,0.616,0.288,0.011,5.0,1.0,2.0,1.0,0.0
16.799999237060547,13.300000190734863,-1.75,7.25,0.08100181072950363,0.06412643939256668,0.616,0.794,0.371,0.011,3.0,1.0,2.0,3.0,0.0
20.200000762939453,7.099999904632568,-1.75,0.0,-5.015948295593262,-1.763031244277954,0.616,0.616,0.288,0.011,7.5,1.0,2.0,2.0,0.0
22.0,3.299999952316284,2.75,9.0,0.19720424711704254,0.02958063594996929,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
15.399999618530273,16.299999237060547,-3.25,6.75,0.025241896510124207,0.02671707049012184,0.794,0.794,0.371,0.011,2.0,1.0,2.0,3.0,0.0
23.399999618530273,-0.5,4.25,9.5,0.13775944709777832,-0.002943577943369746,0.616,0.616,0.288,0.011,9.5,1.0,3.0,3.0,0.0
19.0,14.100000381469727,-2.0,8.0,0.048941999673843384,0.03632011637091637,0.616,0.794,0.371,0.011,9.0,1.0,2.0,3.0,0.0
22.600000381469727,-8.300000190734863,6.5,9.25,-0.7297389507293701,0.2680014669895172,0.794,0.794,0.288,0.011,1.0,1.0,3.0,3.0,0.0
21.799999237060547,10.300000190734863,-2.25,0.0,-5.009654998779297,-2.3669469356536865,0.616,0.616,0.288,0.011,-4.5,3.0,2.0,1.0,4.0
26.799999237060547,1.100000023841858,3.75,10.75,0.28550785779953003,0.01171860657632351,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
27.600000381469727,1.100000023841858,3.5,11.0,0.033035192638635635,0.0013166200369596481,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
23.0,15.300000190734863,-2.25,9.5,0.14125357568264008,0.09396433085203171,0.794,0.616,0.371,0.011,1.0,1.0,2.0,3.0,0.0
20.399999618530273,20.100000381469727,4.0,0.0,0.07835301756858826,0.07720077037811279,1.023,1.023,0.371,0.011,-5.0,3.0,0.0,1.0,4.0
33.20000076293945,-5.699999809265137,5.75,13.0,-0.389140784740448,0.06681031733751297,0.616,0.616,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
34.599998474121094,4.699999809265137,2.25,13.5,0.18121756613254547,0.024616260081529617,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
32.20000076293945,14.300000190734863,-2.0,0.0,-4.9111738204956055,-2.181049108505249,0.616,0.616,0.288,0.011,-4.0,6.0,2.0,0.0,6.0
24.399999618530273,-27.700000762939453,4.0,0.0,0.008928300812840462,-0.010135816410183907,1.023,1.023,0.478,0.011,0.0,1.0,2.0,1.0,0.0
37.400001525878906,6.099999904632568,1.75,14.25,0.172089084982872,0.02806800603866577,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
29.799999237060547,24.100000381469727,-5.5,11.75,0.08813580125570297,0.07127761095762253,0.616,0.616,0.371,0.011,15.0,1.0,2.0,3.0,0.0
38.79999923706055,-8.300000190734863,6.75,14.75,-0.31234273314476013,0.06681559234857559,0.794,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
36.0,16.100000381469727,-2.5,14.0,-0.09872223436832428,-0.04415077716112137,0.616,0.616,0.288,0.011,-3.0,3.0,2.0,3.0,11.0
33.79999923706055,20.899999618530273,-4.5,13.25,-0.12711673974990845,-0.07860177010297775,0.794,0.794,0.371,0.011,-0.5,3.0,2.0,3.0,4.0
37.20000076293945,16.700000762939453,-2.5,14.25,0.014736312441527843,0.006615495774894953,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
34.79999923706055,21.700000762939453,-4.5,13.5,0.03576183691620827,0.022299766540527344,0.616,0.616,0.371,0.011,9.0,1.0,2.0,3.0,0.0
41.0,7.900000095367432,1.0,15.75,0.13411536812782288,0.025841742753982544,0.616,0.616,0.288,0.011,3.5,3.0,1.0,3.0,9.0
35.79999923706055,21.700000762939453,-4.25,14.0,0.2680221199989319,0.1624603271484375,0.616,0.794,0.371,0.011,-0.5,3.0,3.0,3.0,11.0
33.79999923706055,26.899999618530273,-6.5,13.25,0.11483316868543625,0.09139089286327362,0.616,0.616,0.371,0.011,7.5,1.0,2.0,3.0,0.0
38.0,22.700000762939453,-4.75,14.75,0.14083528518676758,0.08413054794073105,0.794,0.794,0.371,0.011,0.0,3.0,2.0,3.0,11.0
37.79999923706055,23.700000762939453,-5.25,14.75,0.09316956996917725,0.05841584503650665,0.794,0.794,0.371,0.011,-1.5,3.0,2.0,3.0,9.0
44.599998474121094,9.300000190734863,0.5,17.0,0.14392443001270294,0.030011149123311043,0.616,0.794,0.288,0.011,13.5,1.0,1.0,3.0,0.0
40.0,23.100000381469727,-4.75,15.5,0.24739503860473633,0.14287064969539642,0.616,0.794,0.288,0.011,14.5,1.0,2.0,3.0,0.0
45.400001525878906,11.300000190734863,-0.25,17.25,0.14256060123443604,0.03548314422369003,0.794,0.794,0.288,0.011,0.0,3.0,1.0,3.0,11.0
42.79999923706055,19.299999237060547,-3.25,16.5,0.2585100829601288,0.11657112836837769,0.794,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
38.400001525878906,28.700000762939453,-7.0,15.0,0.22476835548877716,0.16799093782901764,0.794,1.023,0.371,0.011,9.5,1.0,2.0,3.0,0.0
37.79999923706055,30.100000381469727,-7.25,14.75,0.39033862948417664,0.3108251988887787,0.794,1.023,0.371,0.011,11.0,1.0,2.0,3.0,16.0
49.20000076293945,-11.5,8.0,18.5,-0.23400676250457764,0.0546967014670372,0.616,0.794,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
46.400001525878906,25.5,-5.75,17.75,0.10117790848016739,0.055604238063097,0.794,0.794,0.288,0.011,4.5,1.0,2.0,3.0,0.0
46.599998474121094,26.299999237060547,-6.25,17.75,-0.07923490554094315,-0.044718414545059204,1.023,1.023,0.371,0.011,-4.5,3.0,2.0,3.0,11.0
51.20000076293945,23.299999237060547,-4.5,19.25,0.31577518582344055,0.14370235800743103,0.794,1.023,0.288,0.011,-1.0,3.0,3.0,3.0,9.0
46.599998474121094,32.5,-8.25,17.75,0.17863422632217407,0.12458395957946777,0.794,0.794,0.371,0.011,3.5,1.0,2.0,3.0,0.0
63.400001525878906,31.5,-7.5,23.5,0.24014319479465485,0.119314044713974,1.023,1.023,0.288,0.011,5.0,1.0,2.0,3.0,0.0
69.4000015258789,-17.899999618530273,10.5,25.5,-0.0011455999920144677,0.00029547896701842546,1.023,1.317,0.288,0.011,-2.5,3.0,3.0,3.0,11.0
74.19999694824219,-18.5,10.75,27.25,0.030384132638573647,-0.007575558964163065,1.023,1.317,0.288,0.011,-1.0,3.0,3.0,3.0,9.0
70.4000015258789,37.70000076293945,-9.75,26.0,0.2325933873653412,0.12455639988183975,1.023,1.317,0.371,0.011,3.0,1.0,2.0,3.0,0.0
71.5999984741211,40.099998474121094,-10.5,26.5,0.3570398688316345,0.19996227324008942,0.794,1.023,0.371,0.011,12.0,1.0,2.0,3.0,0.0
80.80000305175781,-18.899999618530273,10.75,29.5,-0.06919997185468674,0.016186626628041267,1.023,1.317,0.288,0.011,4.0,3.0,3.0,3.0,11.0
87.19999694824219,49.900001525878906,-14.0,32.0,0.3316456973552704,0.1897834986448288,1.023,1.697,0.371,0.011,7.0,1.0,2.0,3.0,0.0
89.5999984741211,47.900001525878906,-13.25,32.75,0.29867514967918396,0.15967120230197906,1.317,1.697,0.371,0.011,6.0,1.0,2.0,3.0,0.0
14.0,-3.0999999046325684,0.0,0.0,-3.7385244369506836,0.8278161287307739,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
16.799999237060547,-2.9000000953674316,0.0,0.0,-3.8053534030914307,0.6568765044212341,0.005,0.005,0.005,0.005,2.5,6.0,4.0,0.0,7.0
19.799999237060547,2.0999999046325684,3.0,8.25,-0.025843925774097443,-0.002741022501140833,1.023,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,16.0
23.399999618530273,4.900000095367432,0.0,0.0,-3.731003999710083,-0.781278669834137,0.005,0.005,0.005,0.005,4.5,6.0,4.0,0.0,7.0
26.799999237060547,-4.5,0.0,0.0,-3.8109984397888184,0.6399064660072327,0.005,0.005,0.005,0.005,3.0,6.0,4.0,0.0,7.0
37.20000076293945,5.699999809265137,1.75,14.5,0.07193057239055634,0.011021619662642479,0.794,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
43.20000076293945,8.5,0.0,0.0,-3.7502174377441406,-0.7378899455070496,0.005,0.005,0.005,0.005,1.5,6.0,4.0,0.0,7.0
