x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.599999904632568,3.299999952316284,5.5,-0.5,0.06345000118017197,0.045518480241298676,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
4.400000095367432,3.9000000953674316,5.5,-0.5,0.04501579701900482,0.039900366216897964,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
3.5999999046325684,-5.900000095367432,5.75,-0.5,0.15337908267974854,-0.25137126445770264,0.616,0.794,0.616,0.011,-0.5,1.0,1.0,3.0,0.0
5.0,6.5,5.25,-0.5,-0.07736256718635559,-0.10057133436203003,0.616,0.616,0.478,0.011,-3.0,1.0,3.0,3.0,0.0
11.600000381469727,2.9000000953674316,5.5,-0.75,0.07255885004997253,0.018139712512493134,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
11.399999618530273,3.5,5.5,-0.75,0.05257800593972206,0.01614237204194069,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
12.399999618530273,4.5,5.5,-0.75,0.03389836102724075,0.012301824986934662,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
12.199999809265137,6.099999904632568,5.5,-0.75,-0.006934188771992922,-0.003467094385996461,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
8.600000381469727,-10.899999618530273,5.0,-0.75,0.0374641977250576,-0.04748368635773659,0.616,0.616,0.478,0.011,3.5,1.0,1.0,3.0,0.0
8.399999618530273,-11.699999809265137,6.5,-0.75,0.5580416321754456,-0.7772722244262695,0.794,1.023,0.478,0.011,7.5,1.0,0.0,3.0,0.0
5.199999809265137,13.5,0.0,0.0,-0.5530521869659424,-1.435808539390564,0.005,0.005,0.005,0.005,9.0,6.0,4.0,0.0,7.0
9.399999618530273,-11.300000190734863,5.25,-0.75,0.13301710784435272,-0.15990355610847473,0.794,0.794,0.478,0.011,-2.0,3.0,1.0,3.0,10.0
14.0,-6.5,5.25,-1.0,0.1548246443271637,-0.07188287377357483,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
16.200000762939453,2.5,5.5,-1.0,0.06967649608850479,0.010752544738352299,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
11.600000381469727,-12.899999618530273,5.0,-0.75,0.01982727274298668,-0.022049294784665108,0.794,0.794,0.478,0.011,0.5,1.0,3.0,3.0,16.0
17.200000762939453,-6.5,5.25,-1.0,0.11985500156879425,-0.04529403895139694,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
18.600000381469727,1.899999976158142,5.5,-1.25,0.0759454146027565,0.007757864892482758,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
17.799999237060547,-7.099999904632568,5.25,-1.25,0.21493108570575714,-0.08573094010353088,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
