x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.5999999046325684,6.300000190734863,0.0,0.0,-0.7717328667640686,-1.3505327701568604,0.005,0.005,0.005,0.005,18.5,6.0,4.0,0.0,7.0
10.600000381469727,-3.0999999046325684,2.5,-5.75,0.05292839556932449,-0.015479058027267456,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
11.199999809265137,-1.899999976158142,3.0,-6.0,-0.04551474004983902,0.007721250411123037,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
12.199999809265137,-3.5,1.5,-6.5,-0.6991554498672485,0.20057739317417145,0.616,0.616,0.288,0.011,-1.5,1.0,3.0,3.0,0.0
14.0,-1.100000023841858,3.5,-7.25,0.04875744879245758,-0.0038309425581246614,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
12.800000190734863,-6.900000095367432,0.75,-6.75,0.11243876069784164,-0.06061151996254921,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
13.399999618530273,6.300000190734863,7.0,-7.0,-0.0376165509223938,-0.01768539473414421,0.616,0.616,0.288,0.011,-5.0,1.0,3.0,3.0,0.0
16.399999618530273,2.700000047683716,5.25,-8.25,-0.010760944336652756,-0.0017716189613565803,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
17.200000762939453,3.0999999046325684,5.5,-8.5,0.0704667791724205,0.012700405903160572,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
8.600000381469727,-16.899999618530273,0.0,0.0,-1.014890432357788,1.994377613067627,0.005,0.005,0.005,0.005,14.0,6.0,4.0,0.0,7.0
19.200000762939453,-0.5,3.75,-9.25,-0.004260270856320858,0.00011094455840066075,0.794,0.616,0.288,0.011,1.0,1.0,3.0,3.0,16.0
15.399999618530273,-13.5,-2.5,-8.0,0.05992523208260536,-0.052531857043504715,0.616,0.616,0.371,0.011,12.5,1.0,1.0,3.0,0.0
19.399999618530273,-7.699999809265137,0.5,-9.5,0.082841657102108,-0.032880451530218124,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
17.0,-13.699999809265137,-2.25,-8.5,0.13776879012584686,-0.11102543026208878,0.616,0.616,0.371,0.011,2.0,3.0,1.0,3.0,11.0
20.600000381469727,-11.100000381469727,-1.0,-10.0,0.11229559779167175,-0.06050879880785942,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
22.399999618530273,-8.300000190734863,0.25,-10.75,0.06269434094429016,-0.023230494931340218,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,9.0
25.799999237060547,1.7000000476837158,5.5,-12.0,0.7553890943527222,0.049773700535297394,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
25.799999237060547,1.2999999523162842,5.5,-12.0,0.9348351359367371,0.047104090452194214,0.616,0.794,0.288,0.011,2.0,1.0,0.0,3.0,0.0
19.200000762939453,-19.899999618530273,-5.0,-9.5,0.17449645698070526,-0.1808582842350006,0.794,0.794,0.371,0.011,6.0,3.0,3.0,3.0,9.0
21.200000762939453,19.299999237060547,12.75,-10.0,0.05714451149106026,0.052023064345121384,0.616,0.616,0.371,0.011,12.0,1.0,0.0,3.0,0.0
22.200000762939453,20.700000762939453,13.5,-10.5,0.09543921053409576,0.08899061381816864,1.023,1.023,0.478,0.011,-1.5,1.0,0.0,3.0,16.0
29.799999237060547,-6.900000095367432,0.5,-13.75,-0.39002034068107605,0.09030672907829285,0.616,0.616,0.288,0.011,1.5,1.0,3.0,3.0,16.0
19.799999237060547,-24.100000381469727,-7.25,-9.75,0.018342137336730957,-0.022325532510876656,0.794,0.794,0.478,0.011,11.5,3.0,2.0,3.0,10.0
32.400001525878906,-3.299999952316284,2.5,-14.75,-0.029238728806376457,0.0029780184850096703,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
33.20000076293945,8.300000190734863,7.75,-15.0,0.13036708533763885,0.032591771334409714,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
33.599998474121094,-6.699999809265137,0.25,-15.25,-0.7580295205116272,0.15115469694137573,0.794,0.794,0.288,0.011,-0.5,1.0,3.0,3.0,0.0
24.0,24.899999618530273,3.25,0.0,-0.11084897071123123,-0.11500580608844757,0.794,0.794,0.371,0.011,5.0,1.0,2.0,1.0,0.0
34.599998474121094,-7.5,0.0,-15.75,-0.643256664276123,0.13943426311016083,0.616,0.616,0.288,0.011,5.5,1.0,3.0,3.0,0.0
35.599998474121094,-7.5,0.0,-16.0,-0.6834301948547363,0.14398108422756195,0.794,0.794,0.288,0.011,-1.0,3.0,3.0,3.0,11.0
36.79999923706055,2.0999999046325684,5.0,-16.5,0.1031811311841011,0.005888053216040134,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
31.200000762939453,-21.100000381469727,-5.0,-14.25,0.2243897020816803,-0.15175071358680725,0.616,0.616,0.371,0.011,-2.5,3.0,3.0,3.0,4.0
38.599998474121094,2.299999952316284,5.0,-17.25,0.018398448824882507,0.0010962806409224868,0.616,0.616,0.288,0.011,3.5,1.0,3.0,3.0,0.0
46.400001525878906,1.5,4.75,-20.5,0.12027336657047272,0.0038881474174559116,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
47.79999923706055,-0.30000001192092896,4.0,-21.0,0.14621560275554657,-0.0009176711901091039,0.616,0.794,0.288,0.011,11.5,1.0,3.0,3.0,0.0
48.0,15.899999618530273,11.0,-21.0,0.19969500601291656,0.06614896655082703,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
48.400001525878906,14.699999809265137,10.5,-21.25,0.1927197277545929,0.05853263661265373,0.616,0.616,0.288,0.011,16.5,1.0,1.0,3.0,0.0
40.400001525878906,31.5,3.5,0.0,-0.06529871374368668,-0.050913598388433456,0.616,0.616,0.371,0.011,16.0,1.0,2.0,2.0,0.0
49.79999923706055,14.300000190734863,10.25,-21.75,0.14875468611717224,0.04271470010280609,0.616,0.794,0.288,0.011,12.5,1.0,1.0,3.0,0.0
49.79999923706055,-16.100000381469727,-2.75,-22.0,0.20223186910152435,-0.06538018584251404,1.023,1.023,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
48.400001525878906,20.299999237060547,12.75,-21.25,0.049191948026418686,0.02063215896487236,0.616,0.794,0.288,0.011,8.0,1.0,1.0,3.0,0.0
40.79999923706055,32.900001525878906,3.5,0.0,-0.055799417197704315,-0.04499512165784836,0.616,0.794,0.371,0.011,12.5,1.0,2.0,1.0,0.0
51.20000076293945,14.699999809265137,10.5,-22.25,0.24786847829818726,0.07116536796092987,0.616,0.794,0.288,0.011,9.0,1.0,1.0,3.0,0.0
52.400001525878906,10.899999618530273,8.75,-22.75,0.13020366430282593,0.0270843468606472,0.616,0.794,0.288,0.011,1.5,1.0,3.0,3.0,0.0
54.20000076293945,2.700000047683716,5.25,-23.75,0.1081962063908577,0.005389847792685032,0.794,0.794,0.288,0.011,1.5,1.0,1.0,3.0,0.0
42.400001525878906,34.099998474121094,3.25,0.0,-0.20834967494010925,-0.1675642430782318,1.023,1.023,0.371,0.011,4.5,3.0,2.0,1.0,9.0
41.400001525878906,35.29999923706055,3.5,0.0,-0.040341541171073914,-0.03439749404788017,1.023,1.023,0.371,0.011,9.5,3.0,2.0,1.0,9.0
35.79999923706055,-41.099998474121094,3.75,0.0,-0.34013572335243225,0.39049097895622253,1.023,1.023,0.478,0.011,11.0,1.0,0.0,1.0,0.0
55.20000076293945,1.100000023841858,4.75,-24.0,0.29873141646385193,0.005952981300652027,0.794,1.023,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
54.599998474121094,-9.5,-1.0,-24.0,-0.8647842407226562,0.15046611428260803,1.023,1.023,0.288,0.011,4.5,1.0,3.0,3.0,0.0
53.599998474121094,18.899999618530273,12.25,-23.25,0.21343538165092468,0.07525986433029175,0.794,0.794,0.288,0.011,6.5,1.0,1.0,3.0,0.0
57.0,-4.099999904632568,2.5,-24.75,0.2615419924259186,-0.018812669441103935,0.616,0.794,0.288,0.011,9.5,1.0,1.0,3.0,0.0
57.79999923706055,-5.900000095367432,1.75,-25.25,0.29240989685058594,-0.029848068952560425,0.616,0.794,0.288,0.011,1.5,3.0,3.0,3.0,11.0
54.20000076293945,20.899999618530273,13.0,-23.5,0.1239413172006607,0.047792866826057434,0.794,1.023,0.288,0.011,4.5,3.0,1.0,3.0,11.0
58.79999923706055,-6.699999809265137,1.25,-25.5,0.11638850718736649,-0.013261955231428146,0.794,1.023,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
57.20000076293945,16.899999618530273,11.5,-24.75,0.32008281350135803,0.09456992149353027,0.616,0.794,0.288,0.011,14.5,1.0,1.0,3.0,0.0
56.79999923706055,18.899999618530273,12.25,-24.5,0.24875099956989288,0.08277101814746857,0.616,0.794,0.288,0.011,12.0,1.0,3.0,3.0,0.0
58.0,-16.5,-2.75,-25.25,0.28947338461875916,-0.08235017955303192,1.023,1.023,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
59.400001525878906,-10.300000190734863,-0.25,-25.75,0.14422889053821564,-0.025009386241436005,1.023,1.023,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
57.0,21.100000381469727,13.0,-24.75,0.030660871416330338,0.011349902488291264,1.023,1.023,0.288,0.011,0.5,3.0,3.0,3.0,11.0
34.599998474121094,-51.29999923706055,-18.25,-16.0,0.24140581488609314,-0.3579224944114685,1.317,1.317,0.794,0.011,22.5,1.0,2.0,3.0,16.0
60.79999923706055,-18.299999237060547,-3.5,-26.5,0.3189736008644104,-0.0960068553686142,1.023,1.023,0.288,0.011,0.5,1.0,1.0,3.0,16.0
62.400001525878906,-18.700000762939453,-3.75,-27.0,0.19608855247497559,-0.058763716369867325,0.616,0.794,0.288,0.011,7.0,1.0,3.0,3.0,0.0
26.399999618530273,59.5,0.0,0.0,-0.4755646884441376,-1.0718220472335815,0.005,0.005,0.005,0.005,25.0,6.0,4.0,0.0,7.0
63.0,-20.899999618530273,-4.75,-27.25,0.1323394477367401,-0.043903086334466934,0.616,0.794,0.288,0.011,9.0,1.0,1.0,3.0,0.0
63.400001525878906,-22.299999237060547,-5.25,-27.5,0.2401488721370697,-0.08446875959634781,1.023,1.023,0.288,0.011,1.0,3.0,3.0,3.0,11.0
66.4000015258789,-14.899999618530273,-2.75,-28.75,-0.37107881903648376,0.08326918631792068,0.794,1.023,0.288,0.011,9.5,1.0,3.0,3.0,0.0
38.599998474121094,-56.70000076293945,4.75,0.0,0.017796002328395844,-0.026140760630369186,1.023,1.023,0.478,0.011,23.0,1.0,0.0,2.0,0.0
65.0,-26.299999237060547,-7.0,-28.25,0.21648401021957397,-0.08759275823831558,1.023,1.317,0.288,0.011,2.0,3.0,1.0,3.0,9.0
66.19999694824219,-31.700000762939453,-9.25,-28.75,0.24614782631397247,-0.11786837875843048,1.023,1.317,0.288,0.011,4.0,1.0,3.0,3.0,0.0
64.0,-55.099998474121094,-19.0,-28.0,0.4059426784515381,-0.3494912385940552,1.317,1.317,0.478,0.011,17.0,1.0,1.0,3.0,0.0
69.4000015258789,-48.5,-16.25,-30.25,0.3824271559715271,-0.2672581672668457,0.794,0.794,0.371,0.011,19.0,1.0,1.0,3.0,0.0
73.80000305175781,-42.70000076293945,-13.75,-32.0,0.3762485086917877,-0.21769391000270844,1.023,1.317,0.371,0.011,8.0,1.0,3.0,3.0,0.0
77.0,-38.900001525878906,-12.0,-33.25,0.45455506443977356,-0.22963885962963104,0.616,0.616,0.288,0.011,17.5,1.0,1.0,3.0,0.0
63.20000076293945,-59.70000076293945,-21.0,-27.75,0.4086414873600006,-0.3860110342502594,1.023,1.023,0.478,0.011,20.5,3.0,3.0,3.0,11.0
77.80000305175781,-39.900001525878906,-12.5,-33.5,0.35606861114501953,-0.18261100351810455,0.794,1.023,0.288,0.011,9.0,3.0,3.0,3.0,11.0
74.19999694824219,-46.900001525878906,-15.5,-32.0,0.3128345012664795,-0.1977350115776062,1.023,1.317,0.371,0.011,16.0,3.0,3.0,3.0,9.0
67.0,-56.900001525878906,-19.75,-29.25,0.4048925042152405,-0.34385648369789124,0.794,0.794,0.371,0.011,28.0,3.0,1.0,3.0,11.0
66.80000305175781,-58.099998474121094,-20.25,-29.0,0.32414931058883667,-0.2819322347640991,0.794,1.023,0.371,0.011,30.5,1.0,1.0,3.0,0.0
75.80000305175781,-47.29999923706055,-15.5,-32.75,0.4690200388431549,-0.29267340898513794,1.023,1.317,0.371,0.011,14.5,1.0,1.0,3.0,0.0
89.80000305175781,4.300000190734863,5.75,-38.25,-0.04082893207669258,-0.001955060288310051,0.616,1.317,0.288,0.011,20.0,1.0,3.0,3.0,0.0
76.0,-51.29999923706055,-17.25,-32.75,0.3756921589374542,-0.25359222292900085,0.794,0.794,0.371,0.011,32.5,1.0,3.0,3.0,0.0
71.80000305175781,-58.70000076293945,-20.0,-31.25,0.7012714147567749,-0.5733235478401184,0.616,0.794,0.371,0.011,23.5,1.0,3.0,3.0,16.0
70.4000015258789,-61.29999923706055,-21.5,-30.75,0.495426207780838,-0.43138670921325684,1.317,1.317,0.478,0.011,15.5,3.0,1.0,3.0,9.0
76.19999694824219,-54.5,-18.5,-33.0,0.5117308497428894,-0.3660017251968384,1.023,1.317,0.371,0.011,15.0,1.0,3.0,3.0,0.0
71.4000015258789,-63.099998474121094,-22.25,-31.0,0.413186639547348,-0.3651551306247711,1.023,1.317,0.478,0.011,19.0,1.0,1.0,3.0,0.0
78.0,-58.099998474121094,-20.25,-33.75,0.3512965440750122,-0.26167088747024536,1.317,1.317,0.478,0.011,15.0,1.0,3.0,3.0,0.0
