x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.5999999046325684,6.5,0.0,0.0,-0.7280352115631104,-1.3145081996917725,0.005,0.005,0.005,0.005,11.0,6.0,4.0,0.0,7.0
4.0,-8.300000190734863,0.0,0.0,-0.9417336583137512,1.9540971517562866,0.005,0.005,0.005,0.005,3.0,6.0,4.0,0.0,7.0
10.399999618530273,-2.700000047683716,2.5,-5.75,-0.10977210849523544,0.02849852852523327,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
12.199999809265137,-3.0999999046325684,1.5,-6.5,-0.897667646408081,0.2280958741903305,0.616,0.616,0.288,0.011,-2.0,1.0,3.0,3.0,0.0
10.600000381469727,7.099999904632568,7.5,-5.75,-0.005175901111215353,-0.0034668773878365755,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
12.800000190734863,-6.5,0.75,-6.75,-0.04247651994228363,0.021570106968283653,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
13.399999618530273,6.5,7.0,-7.0,-0.1148063912987709,-0.05568967014551163,0.794,0.616,0.288,0.011,-3.0,1.0,3.0,3.0,16.0
14.800000190734863,-5.099999904632568,1.5,-7.75,0.01711711473762989,-0.0058984654024243355,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
16.0,-5.300000190734863,1.5,-8.25,0.07918274402618408,-0.026229286566376686,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
16.600000381469727,3.299999952316284,5.5,-8.25,-0.025164714083075523,-0.00500262388959527,0.616,0.616,0.288,0.011,16.0,3.0,1.0,3.0,11.0
16.799999237060547,3.5,5.5,-8.5,-0.14594042301177979,-0.030404256656765938,0.616,0.616,0.288,0.011,18.5,1.0,1.0,3.0,0.0
16.799999237060547,-6.5,1.0,-8.5,0.10139282047748566,-0.039229366928339005,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
7.599999904632568,-16.899999618530273,0.0,0.0,-0.8526978492736816,1.8961308002471924,0.005,0.005,0.005,0.005,15.0,6.0,4.0,0.0,7.0
8.0,-16.899999618530273,0.0,0.0,-0.918014407157898,1.9393056631088257,0.005,0.005,0.005,0.005,25.0,6.0,4.0,0.0,7.0
19.0,-6.699999809265137,0.75,-9.5,-0.04925812780857086,0.017369970679283142,0.616,0.616,0.288,0.011,2.0,1.0,3.0,3.0,16.0
15.600000381469727,-13.100000381469727,-2.25,-8.0,0.043801214545965195,-0.03678178787231445,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
18.399999618530273,-11.899999618530273,-1.5,-9.25,0.12926246225833893,-0.08359909057617188,0.616,0.616,0.371,0.011,3.0,1.0,3.0,3.0,0.0
20.799999237060547,-10.300000190734863,-0.75,-10.25,0.08088571578264236,-0.04005398973822594,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
19.399999618530273,-13.300000190734863,-2.25,-9.5,-0.03747107461094856,0.025688935071229935,0.616,0.616,0.371,0.011,-4.5,3.0,3.0,3.0,4.0
22.200000762939453,-8.100000381469727,0.25,-10.75,0.009654994122684002,-0.0035227681510150433,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
25.200000762939453,2.9000000953674316,5.75,-11.75,0.4646829664707184,0.05347542092204094,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
25.799999237060547,2.299999952316284,6.0,-12.0,0.9827773571014404,0.08761193603277206,0.794,0.794,0.288,0.011,4.0,1.0,0.0,3.0,0.0
18.600000381469727,-19.5,-5.0,-9.25,0.09643673896789551,-0.1011030301451683,0.616,0.616,0.371,0.011,9.0,1.0,2.0,3.0,0.0
22.200000762939453,-17.5,-3.75,-10.75,0.21954314410686493,-0.17306329309940338,0.794,0.794,0.371,0.011,-3.0,3.0,3.0,3.0,4.0
23.600000381469727,15.899999618530273,3.5,0.0,-0.10603826493024826,-0.07144103199243546,0.794,0.616,0.371,0.011,-4.0,3.0,2.0,2.0,4.0
22.799999237060547,17.5,3.5,0.0,-0.06818602234125137,-0.052335768938064575,0.794,0.794,0.371,0.011,-4.5,3.0,2.0,2.0,4.0
20.399999618530273,-23.5,-6.75,-10.0,0.09620917588472366,-0.110829196870327,0.794,0.794,0.478,0.011,2.5,1.0,2.0,3.0,16.0
32.20000076293945,-1.899999976158142,3.25,-14.75,0.10797163099050522,-0.006370996590703726,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
21.0,-25.899999618530273,-8.0,-10.25,0.022292276844382286,-0.027493808418512344,0.794,0.794,0.478,0.011,20.0,3.0,2.0,3.0,10.0
32.400001525878906,9.5,8.25,-14.75,0.0784200131893158,0.02299351803958416,0.794,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
33.79999923706055,2.299999952316284,5.0,-15.5,-0.004660618491470814,-0.0003171426651533693,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
28.600000381469727,18.899999618530273,12.5,-13.25,0.058061227202415466,0.038369130343198776,0.616,0.616,0.371,0.011,7.5,1.0,5.0,3.0,0.0
34.0,-9.699999809265137,-0.75,-15.5,-0.4165378212928772,0.11883579194545746,0.794,0.794,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
35.400001525878906,-6.699999809265137,0.25,-16.0,-0.7697819471359253,0.14569318294525146,0.794,0.794,0.288,0.011,2.5,1.0,3.0,3.0,0.0
34.599998474121094,10.300000190734863,8.75,-15.75,0.2054075300693512,0.061147332191467285,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
37.0,3.9000000953674316,5.75,-16.75,0.052174367010593414,0.005499460268765688,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
31.399999618530273,-21.700000762939453,-5.25,-14.5,0.3045753240585327,-0.2104867845773697,0.616,0.616,0.371,0.011,-3.5,3.0,3.0,3.0,11.0
38.20000076293945,-4.699999809265137,2.0,-17.25,0.07793980091810226,-0.009589451365172863,0.616,0.794,0.288,0.011,16.5,1.0,3.0,3.0,16.0
42.0,-5.900000095367432,1.5,-18.75,0.08055956661701202,-0.011316701769828796,0.794,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
28.600000381469727,-31.299999237060547,-10.0,-13.5,0.11687270551919937,-0.12790614366531372,1.023,1.023,0.478,0.011,5.0,1.0,2.0,3.0,0.0
42.20000076293945,14.5,10.5,-18.75,0.21651773154735565,0.07439590245485306,0.794,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
44.0,-12.699999809265137,-1.25,-19.75,0.30133187770843506,-0.0869753286242485,0.616,0.616,0.288,0.011,10.5,1.0,3.0,3.0,0.0
45.0,-12.699999809265137,-1.5,-20.0,0.02171536721289158,-0.00612855888903141,0.794,0.794,0.288,0.011,2.0,3.0,3.0,3.0,11.0
36.0,-30.100000381469727,-8.5,-16.5,0.5322566628456116,-0.4450256824493408,0.794,1.023,0.371,0.011,5.5,1.0,3.0,3.0,16.0
36.400001525878906,32.29999923706055,3.25,0.0,-0.16775304079055786,-0.14885777235031128,0.794,0.794,0.371,0.011,10.0,1.0,2.0,1.0,0.0
38.20000076293945,31.899999618530273,3.25,0.0,-0.1916961669921875,-0.16008132696151733,1.023,1.023,0.371,0.011,10.0,1.0,2.0,1.0,0.0
47.599998474121094,16.100000381469727,11.0,-21.0,0.0709378570318222,0.023993689566850662,0.616,0.794,0.288,0.011,16.0,1.0,1.0,3.0,0.0
