x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.0,3.0999999046325684,5.5,-1.25,0.09800447523593903,0.04340197890996933,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
7.0,3.299999952316284,5.5,-1.25,0.07643546909093857,0.03603386506438255,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
4.400000095367432,-6.300000190734863,4.5,-1.0,0.10525860637426376,-0.15071119368076324,0.616,0.794,0.478,0.011,-0.5,1.0,1.0,3.0,0.0
7.0,3.5,5.5,-1.25,0.05569623410701752,0.02784811705350876,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
5.0,-6.099999904632568,4.5,-1.0,0.07938413321971893,-0.09684864431619644,0.616,0.616,0.478,0.011,-1.5,1.0,1.0,3.0,0.0
6.400000095367432,-5.5,4.5,-1.0,-0.007327174302190542,0.006296790204942226,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
7.400000095367432,5.900000095367432,5.75,-1.25,0.04398389905691147,0.03506824001669884,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
7.400000095367432,6.5,5.75,-1.25,0.002481417264789343,0.0021796231158077717,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
4.400000095367432,-8.699999809265137,0.0,0.0,-1.1891323328018188,2.351238965988159,0.005,0.005,0.005,0.005,7.0,6.0,4.0,0.0,7.0
4.199999809265137,-10.100000381469727,0.0,0.0,-0.8869973421096802,2.1330175399780273,0.005,0.005,0.005,0.005,7.5,6.0,4.0,0.0,7.0
14.199999809265137,1.5,5.25,-2.0,0.06817745417356491,0.007201843429356813,0.794,0.616,0.288,0.011,1.5,3.0,1.0,3.0,11.0
14.0,2.700000047683716,5.25,-2.0,-0.06666435301303864,-0.012856697663664818,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
14.600000381469727,1.7000000476837158,5.25,-2.0,0.05114035680890083,0.005954699125140905,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
16.200000762939453,-6.900000095367432,4.25,-2.25,0.014328697696328163,-0.00610296381637454,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
17.200000762939453,-6.900000095367432,4.25,-2.25,-0.024518724530935287,0.009835999459028244,0.616,0.616,0.288,0.011,6.0,3.0,1.0,3.0,11.0
15.600000381469727,-10.699999809265137,4.0,-2.0,0.048968393355607986,-0.033587295562028885,1.023,0.794,0.371,0.011,1.5,1.0,3.0,3.0,0.0
19.0,1.7000000476837158,5.25,-2.5,0.049389343708753586,0.004419046454131603,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
15.800000190734863,-11.899999618530273,3.75,-2.25,0.07451663911342621,-0.056123286485672,0.616,0.616,0.371,0.011,1.0,3.0,1.0,3.0,11.0
18.799999237060547,-7.300000190734863,4.25,-2.5,0.039127398282289505,-0.015193086117506027,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
20.799999237060547,0.5,5.25,-2.75,0.17997890710830688,0.004326416179537773,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
24.799999237060547,-8.699999809265137,4.25,-3.25,0.20482656359672546,-0.07185447961091995,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
26.0,-8.300000190734863,4.25,-3.25,0.12757617235183716,-0.04072624072432518,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
28.0,-0.30000001192092896,5.0,-3.5,0.01919761672616005,-0.00020568877516780049,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
26.0,-11.699999809265137,3.5,-3.25,-0.19870443642139435,0.0894169956445694,0.794,0.794,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
28.600000381469727,5.099999904632568,5.5,-3.5,-0.06165502592921257,-0.01099442783743143,0.794,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
28.600000381469727,5.699999809265137,5.75,-3.5,0.11705450713634491,0.02332904376089573,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
28.200000762939453,-10.699999809265137,4.0,-3.5,0.13636046648025513,-0.051739610731601715,0.794,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,9.0
30.600000381469727,-0.8999999761581421,5.0,-3.75,0.08412592858076096,-0.0024742919486016035,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
24.0,-19.899999618530273,3.0,-3.0,0.07583949714899063,-0.06288357824087143,0.794,0.794,0.371,0.011,4.5,1.0,1.0,3.0,0.0
25.0,-20.700000762939453,2.75,-3.25,0.04862845689058304,-0.04026436433196068,0.794,0.794,0.371,0.011,1.5,1.0,1.0,3.0,0.0
32.79999923706055,-9.699999809265137,4.0,-4.0,0.04211735352873802,-0.01245543546974659,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
34.20000076293945,-9.100000381469727,4.0,-4.25,0.005680996924638748,-0.00151161034591496,0.794,0.794,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
30.0,-21.700000762939453,2.75,-3.75,0.09657488018274307,-0.06985583901405334,1.023,1.023,0.371,0.011,0.0,1.0,1.0,3.0,0.0
37.599998474121094,-1.899999976158142,5.0,-4.5,0.19200316071510315,-0.00970228761434555,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
34.79999923706055,-16.700000762939453,3.25,-4.25,0.06145783141255379,-0.0294926967471838,0.794,0.794,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
39.20000076293945,4.699999809265137,5.5,-4.75,-0.0328892320394516,-0.003943351563066244,0.794,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,9.0
36.0,-16.299999237060547,3.25,-4.5,0.07045630365610123,-0.0319010466337204,0.794,0.794,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
38.20000076293945,-10.300000190734863,4.0,-4.75,0.14404158294200897,-0.03883843496441841,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
35.400001525878906,-17.899999618530273,3.0,-4.25,-0.06023143604397774,0.03045600838959217,0.794,0.794,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
