x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
9.0,3.700000047683716,5.5,-0.25,-0.0538066066801548,-0.02212049439549446,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
9.600000381469727,2.9000000953674316,5.5,-0.25,-0.07234928756952286,-0.021855516359210014,0.616,0.616,0.288,0.011,4.5,3.0,1.0,3.0,9.0
9.199999809265137,6.900000095367432,5.5,-0.25,-0.008326923474669456,-0.006245192140340805,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
11.800000190734863,-5.699999809265137,5.75,-0.25,0.044970013201236725,-0.02172280289232731,0.616,0.616,0.288,0.011,8.5,3.0,1.0,3.0,11.0
13.600000381469727,3.5,5.75,-0.25,0.15424753725528717,0.03969605639576912,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
13.600000381469727,3.299999952316284,5.75,-0.25,0.153274267911911,0.03719155117869377,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
11.399999618530273,-9.100000381469727,6.0,-0.25,0.1582348495721817,-0.12631027400493622,0.794,0.794,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
11.399999618530273,-10.899999618530273,6.0,-0.25,0.12319300323724747,-0.11778979748487473,0.616,0.616,0.371,0.011,12.0,1.0,1.0,3.0,0.0
14.600000381469727,-5.900000095367432,5.75,-0.25,0.05766798183321953,-0.023304184898734093,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
15.800000190734863,2.299999952316284,5.75,-0.25,0.14493587613105774,0.021098259836435318,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
12.600000381469727,10.899999618530273,5.5,-0.25,0.002248270669952035,0.0019449322717264295,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
16.200000762939453,-5.699999809265137,5.75,-0.25,0.06654056906700134,-0.023412421345710754,0.616,0.616,0.288,0.011,7.0,3.0,1.0,3.0,9.0
13.600000381469727,11.100000381469727,5.5,-0.25,-0.001961592584848404,-0.001601005787961185,0.616,0.616,0.371,0.011,-3.5,3.0,1.0,3.0,11.0
19.600000381469727,1.899999976158142,5.75,-0.5,0.11552806198596954,0.011199148371815681,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,9.0
20.0,-7.099999904632568,5.75,-0.5,0.1448146253824234,-0.05140918865799904,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
23.200000762939453,1.5,5.75,-0.5,0.11943203955888748,0.00772189861163497,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
20.600000381469727,-12.100000381469727,5.75,-0.5,0.13899460434913635,-0.08164245635271072,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
23.600000381469727,6.300000190734863,5.5,-0.5,-0.14082583785057068,-0.037593334913253784,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
24.600000381469727,1.5,5.75,-0.5,0.11986370384693146,0.0073087625205516815,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
23.399999618530273,8.899999618530273,5.5,-0.5,-0.14197765290737152,-0.054000042378902435,0.794,0.616,0.288,0.011,-2.5,1.0,3.0,3.0,0.0
25.799999237060547,1.2999999523162842,5.75,-0.5,0.12109030038118362,0.006101449020206928,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
21.0,-19.299999237060547,5.75,-0.5,0.1198272854089737,-0.11012697964906693,0.794,0.794,0.371,0.011,0.0,1.0,1.0,3.0,0.0
28.600000381469727,-7.300000190734863,5.75,-0.5,0.14346452057361603,-0.03661856800317764,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
25.399999618530273,-15.100000381469727,5.5,-0.5,-0.04604611173272133,0.027373870834708214,1.023,0.794,0.371,0.011,-2.0,1.0,3.0,3.0,0.0
29.799999237060547,-6.900000095367432,5.75,-0.5,0.14272333681583405,-0.03304667770862579,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
33.0,0.699999988079071,5.75,-0.75,0.11903999745845795,0.002525090705603361,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
31.600000381469727,-12.300000190734863,5.75,-0.5,0.14466583728790283,-0.05630980432033539,0.794,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
34.79999923706055,0.30000001192092896,5.75,-0.75,0.12352616339921951,0.0010648808674886823,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
31.799999237060547,-14.5,5.5,-0.75,0.0309931430965662,-0.014132093638181686,1.023,0.794,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
35.20000076293945,2.299999952316284,5.5,-0.75,-0.14585193991661072,-0.009530097246170044,0.794,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
34.20000076293945,11.5,5.75,-0.75,0.00714321481063962,0.002401958219707012,0.794,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
36.0,-7.900000095367432,5.75,-0.75,0.19462089240550995,-0.04270847514271736,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
37.79999923706055,6.300000190734863,5.75,-0.75,0.0659470483660698,0.010991174727678299,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
35.79999923706055,-19.5,5.5,-0.75,0.0530083142220974,-0.028873246163129807,0.794,0.794,0.371,0.011,0.0,3.0,1.0,3.0,4.0
40.20000076293945,-7.5,5.75,-0.75,0.18592318892478943,-0.034687161445617676,0.616,0.794,0.288,0.011,0.0,1.0,1.0,3.0,0.0
37.0,-19.5,5.5,-0.75,0.04891616478562355,-0.02578013949096203,0.794,0.794,0.288,0.011,0.0,3.0,1.0,3.0,4.0
31.600000381469727,28.5,5.75,-0.5,0.018680911511182785,0.016848290339112282,1.023,1.023,0.371,0.011,5.5,1.0,1.0,3.0,0.0
44.0,4.5,5.75,-0.75,0.08955971896648407,0.009159516543149948,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
46.20000076293945,-4.900000095367432,5.75,-1.0,0.18838879466056824,-0.01998062990605831,0.616,0.616,0.288,0.011,24.0,1.0,1.0,3.0,0.0
46.599998474121094,3.299999952316284,5.75,-1.0,0.08347198367118835,0.005911106243729591,0.794,0.794,0.288,0.011,4.0,1.0,1.0,3.0,0.0
47.20000076293945,-4.099999904632568,5.75,-1.0,0.1775968074798584,-0.01542684156447649,0.616,0.616,0.288,0.011,17.0,3.0,1.0,3.0,11.0
47.79999923706055,-8.100000381469727,5.75,-1.0,0.2223380208015442,-0.037676528096199036,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
49.79999923706055,-5.699999809265137,5.75,-1.0,0.19304122030735016,-0.022095078602433205,0.616,0.616,0.288,0.011,14.5,3.0,1.0,3.0,9.0
51.20000076293945,3.700000047683716,5.75,-1.0,0.082584448158741,0.005968016572296619,0.616,0.616,0.288,0.011,19.5,1.0,1.0,3.0,0.0
52.20000076293945,2.0999999046325684,5.75,-1.0,0.10216111689805984,0.004109929781407118,0.794,0.794,0.288,0.011,4.0,3.0,1.0,3.0,11.0
53.0,2.299999952316284,5.5,-1.0,-0.14930039644241333,-0.0064790742471814156,1.023,1.023,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
53.20000076293945,-3.0999999046325684,5.75,-1.0,0.16115404665470123,-0.009390554390847683,0.616,0.794,0.288,0.011,5.0,3.0,1.0,3.0,9.0
54.20000076293945,-2.5,5.75,-1.0,0.15405257046222687,-0.00710574584081769,1.023,1.317,0.288,0.011,15.0,3.0,3.0,3.0,11.0
54.400001525878906,2.0999999046325684,5.75,-1.0,0.10315414518117905,0.00398205267265439,0.794,1.023,0.288,0.011,-1.5,3.0,1.0,3.0,9.0
55.400001525878906,-1.2999999523162842,5.75,-1.0,0.14064401388168335,-0.003300310345366597,0.616,0.794,0.288,0.011,5.0,1.0,1.0,3.0,0.0
56.599998474121094,1.100000023841858,5.75,-1.0,0.11481815576553345,0.002231448423117399,0.794,1.023,0.288,0.011,2.0,3.0,1.0,3.0,11.0
57.400001525878906,-3.700000047683716,5.75,-1.0,0.16474810242652893,-0.010619651526212692,1.023,1.023,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
59.400001525878906,4.300000190734863,5.75,-1.0,0.08250904083251953,0.00597287667915225,1.023,1.023,0.288,0.011,1.5,1.0,3.0,3.0,0.0
60.400001525878906,1.100000023841858,5.75,-1.25,0.11100945621728897,0.00202169525437057,1.023,1.023,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
63.20000076293945,13.300000190734863,5.75,-1.25,-0.050643034279346466,-0.010657473467290401,0.794,1.023,0.288,0.011,0.5,1.0,1.0,3.0,0.0
64.0,17.899999618530273,6.0,-1.25,0.12804728746414185,0.03581322729587555,1.023,1.023,0.288,0.011,1.5,1.0,3.0,3.0,0.0
62.400001525878906,24.700000762939453,6.0,-1.25,0.03373200446367264,0.013352252542972565,0.794,1.023,0.288,0.011,10.5,3.0,1.0,3.0,9.0
64.5999984741211,25.299999237060547,6.0,-1.25,0.036927729845047,0.014462408609688282,0.794,0.794,0.288,0.011,15.0,1.0,1.0,3.0,0.0
66.0,26.299999237060547,6.0,-1.25,0.03171882405877113,0.012639469467103481,0.616,0.794,0.288,0.011,22.5,1.0,1.0,3.0,0.0
69.80000305175781,14.699999809265137,5.75,-1.25,-0.05076928064227104,-0.010692096315324306,0.794,1.023,0.288,0.011,5.5,1.0,1.0,3.0,0.0
67.5999984741211,22.299999237060547,6.0,-1.25,0.08590976148843765,0.02834005281329155,0.794,1.023,0.288,0.011,14.0,1.0,1.0,3.0,0.0
68.5999984741211,19.299999237060547,6.0,-1.25,0.1266305148601532,0.0356263667345047,0.794,1.023,0.288,0.011,10.0,1.0,1.0,3.0,0.0
68.0,25.700000762939453,6.0,-1.25,0.047491151839494705,0.01794886216521263,0.794,1.023,0.288,0.011,13.0,3.0,3.0,3.0,11.0
72.4000015258789,7.300000190734863,5.75,-1.25,0.04018322378396988,0.004051623400300741,0.794,1.023,0.288,0.011,7.0,1.0,1.0,3.0,0.0
65.19999694824219,-32.900001525878906,5.25,-1.25,0.04534612596035004,-0.02288171462714672,1.023,1.317,0.288,0.011,6.5,1.0,3.0,3.0,16.0
61.79999923706055,39.099998474121094,6.0,-1.25,-0.11638130247592926,-0.07363282889127731,1.023,1.317,0.371,0.011,10.5,1.0,1.0,3.0,0.0
35.400001525878906,64.69999694824219,0.0,0.0,-1.1283308267593384,-2.0622315406799316,0.005,0.005,0.005,0.005,29.0,6.0,4.0,0.0,7.0
58.0,45.900001525878906,6.25,-1.0,0.09195633977651596,0.07277234643697739,0.794,1.023,0.371,0.011,19.0,1.0,3.0,3.0,0.0
63.400001525878906,39.70000076293945,6.0,-1.25,-0.11308136582374573,-0.07080962508916855,0.794,0.794,0.371,0.011,21.0,1.0,1.0,3.0,0.0
71.4000015258789,26.700000762939453,6.0,-1.25,0.05060243606567383,0.01892276108264923,0.794,1.023,0.288,0.011,10.5,1.0,1.0,3.0,0.0
70.4000015258789,29.700000762939453,6.0,-1.25,0.01426952425390482,0.00601995550096035,1.023,1.317,0.288,0.011,9.5,1.0,1.0,3.0,0.0
77.5999984741211,10.300000190734863,5.75,-1.5,-0.01945546828210354,-0.00258236238732934,1.023,1.317,0.288,0.011,1.5,1.0,1.0,3.0,0.0
106.80000305175781,-15.100000381469727,5.5,-2.0,0.10116568952798843,-0.014303388074040413,1.023,1.697,0.288,0.011,9.0,1.0,3.0,3.0,15.0
110.5999984741211,-16.299999237060547,5.5,-2.0,0.11039332300424576,-0.016269540414214134,1.023,1.697,0.288,0.011,11.0,1.0,1.0,3.0,15.0
13.600000381469727,2.700000047683716,0.0,0.0,-5.334317684173584,-1.0590189695358276,0.005,0.005,0.005,0.005,7.0,6.0,4.0,0.0,7.0
15.600000381469727,2.299999952316284,5.75,-0.25,0.14512737095355988,0.021396983414888382,1.023,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,16.0
17.799999237060547,1.899999976158142,5.75,-0.5,0.11430381238460541,0.012200970202684402,1.023,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
23.399999618530273,1.7000000476837158,5.75,-0.5,0.11848390847444534,0.008607805706560612,0.794,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
32.599998474121094,0.8999999761581421,5.75,-0.75,0.11674822121858597,0.00322311045601964,0.794,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
35.400001525878906,-7.699999809265137,0.0,0.0,-5.4518818855285645,1.185861349105835,0.005,0.005,0.005,0.005,22.5,6.0,4.0,0.0,7.0
39.20000076293945,3.299999952316284,5.75,0.0,0.15888996422290802,0.013375939801335335,1.023,0.616,0.288,0.011,0.0,6.0,1.0,0.0,3.0
46.20000076293945,0.5,5.75,0.0,0.1308598518371582,0.0014162319712340832,1.023,0.794,0.288,0.011,13.0,6.0,1.0,0.0,3.0
46.0,-5.099999904632568,5.75,-1.0,0.19105853140354156,-0.021182576194405556,1.023,0.794,0.288,0.011,21.0,1.0,1.0,3.0,0.0
50.0,-1.5,5.75,-1.0,0.14453034102916718,-0.004335910547524691,1.023,0.616,0.288,0.011,12.0,3.0,3.0,3.0,0.0
50.79999923706055,-7.099999904632568,5.5,-1.0,-0.03842497617006302,0.005370419472455978,1.023,0.794,0.288,0.011,17.5,3.0,1.0,3.0,16.0
53.20000076293945,-4.5,5.75,-1.0,0.17630229890346527,-0.014912787824869156,1.023,0.616,0.288,0.011,8.5,3.0,3.0,3.0,11.0
53.79999923706055,-10.5,0.0,0.0,-5.491764068603516,1.0718127489089966,0.005,0.005,0.005,0.005,11.0,6.0,4.0,0.0,7.0
55.20000076293945,9.899999618530273,0.0,0.0,-5.379159450531006,-0.964740514755249,0.005,0.005,0.005,0.005,10.5,6.0,4.0,0.0,7.0
59.20000076293945,11.699999809265137,0.0,0.0,-5.336478233337402,-1.054675579071045,0.005,0.005,0.005,0.005,4.5,6.0,4.0,0.0,7.0
70.0,-11.300000190734863,0.0,0.0,-5.543097019195557,0.8948141932487488,0.005,0.005,0.005,0.005,5.5,6.0,4.0,0.0,7.0
