x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.200000047683716,-6.5,0.0,0.0,-0.7730834484100342,1.5703260898590088,0.005,0.005,0.005,0.005,2.5,6.0,4.0,0.0,7.0
5.0,-7.099999904632568,8.25,2.75,0.1384282410144806,-0.196568101644516,0.616,0.616,0.616,0.011,1.0,1.0,6.0,3.0,0.0
4.199999809265137,-7.699999809265137,0.0,0.0,-0.9060438275337219,1.6610804796218872,0.005,0.005,0.005,0.005,2.0,6.0,4.0,0.0,7.0
7.199999809265137,-7.300000190734863,7.5,3.5,0.023392580449581146,-0.023717477917671204,0.616,0.616,0.478,0.011,5.5,1.0,6.0,3.0,0.0
6.400000095367432,-7.900000095367432,8.25,3.25,0.12742312252521515,-0.15728791058063507,0.616,0.616,0.478,0.011,3.5,1.0,6.0,3.0,0.0
8.0,-6.900000095367432,7.25,3.75,0.06905998289585114,-0.05956423655152321,0.616,0.616,0.371,0.011,9.5,1.0,6.0,3.0,0.0
6.0,-8.899999618530273,8.25,3.25,-0.15684334933757782,0.23265095055103302,0.616,0.794,0.616,0.011,2.5,1.0,6.0,3.0,16.0
9.199999809265137,-6.099999904632568,6.75,4.25,0.033629484474658966,-0.02229781076312065,0.794,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
9.600000381469727,-5.900000095367432,6.25,4.25,-0.17625348269939423,0.10832244157791138,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
9.800000190734863,-5.300000190734863,6.5,4.5,0.1468077301979065,-0.07939600944519043,0.794,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
7.400000095367432,-8.699999809265137,8.0,3.5,-0.01182693149894476,0.013904635794460773,0.616,0.616,0.478,0.011,5.5,3.0,6.0,3.0,10.0
8.600000381469727,7.099999904632568,3.0,0.0,-0.4742712378501892,-0.3915494978427887,0.616,0.616,0.371,0.011,-3.0,1.0,0.0,1.0,16.0
7.800000190734863,-8.5,8.25,3.75,0.1166255846619606,-0.12709198892116547,0.794,0.794,0.478,0.011,-1.5,3.0,6.0,3.0,11.0
8.399999618530273,-8.699999809265137,8.25,4.0,0.09742361307144165,-0.10090301930904388,0.616,0.616,0.478,0.011,4.5,1.0,6.0,3.0,16.0
10.199999809265137,-7.900000095367432,7.5,4.5,0.07788514345884323,-0.06032280996441841,0.616,0.616,0.371,0.011,3.5,1.0,5.0,3.0,0.0
13.600000381469727,-0.699999988079071,0.0,0.0,-3.8381006717681885,0.19754928350448608,0.616,0.616,0.288,0.011,20.0,3.0,2.0,3.0,11.0
13.800000190734863,-0.5,0.0,0.0,-3.8423430919647217,0.13921532034873962,0.616,0.616,0.288,0.011,21.5,1.0,2.0,3.0,0.0
15.199999809265137,-0.8999999761581421,0.0,0.0,-3.835270404815674,0.22708837687969208,0.616,0.616,0.288,0.011,5.5,3.0,2.0,3.0,11.0
16.200000762939453,-1.100000023841858,-0.25,0.0,-4.080406665802002,0.27706462144851685,0.616,0.616,0.288,0.011,-1.5,3.0,2.0,3.0,11.0
13.600000381469727,9.5,-0.25,5.75,-0.025762934237718582,-0.0179961659014225,0.616,0.616,0.371,0.011,-3.5,1.0,2.0,3.0,0.0
11.600000381469727,-13.5,9.75,5.0,0.007820652797818184,-0.009101621806621552,0.616,0.616,0.478,0.011,11.0,3.0,0.0,3.0,10.0
12.0,-13.699999809265137,9.75,5.0,0.05657912418246269,-0.06459449976682663,0.794,0.794,0.478,0.011,9.0,3.0,0.0,3.0,10.0
17.799999237060547,2.5,0.25,0.0,-3.5177736282348633,-0.494069367647171,0.616,0.616,0.288,0.011,1.5,1.0,2.0,3.0,0.0
12.0,-14.100000381469727,10.0,5.0,0.0889386236667633,-0.10450287908315659,0.794,0.794,0.478,0.011,11.0,3.0,0.0,3.0,10.0
19.0,2.9000000953674316,0.25,0.0,-3.5048108100891113,-0.5349448323249817,0.616,0.616,0.288,0.011,12.5,1.0,2.0,3.0,0.0
12.199999809265137,-15.699999809265137,0.0,0.0,-1.4757660627365112,1.8991416692733765,0.794,0.794,0.478,0.011,4.5,1.0,2.0,1.0,0.0
14.600000381469727,14.100000381469727,-2.0,6.25,0.1275644749403,0.1231958270072937,0.616,0.616,0.371,0.011,5.5,1.0,2.0,3.0,0.0
19.600000381469727,5.099999904632568,0.5,0.0,-3.1190574169158936,-0.8115915060043335,0.616,0.616,0.288,0.011,2.5,3.0,2.0,1.0,9.0
