x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
10.199999809265137,5.5,3.5,1.5,0.08854570239782333,0.047745231539011,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
13.199999809265137,-3.0999999046325684,0.0,0.0,-4.133040428161621,0.9706382751464844,0.616,0.616,0.288,0.011,18.0,3.0,2.0,3.0,11.0
13.600000381469727,-2.9000000953674316,0.0,0.0,-4.166880130767822,0.8885258436203003,0.616,0.616,0.288,0.011,19.0,1.0,2.0,3.0,0.0
14.399999618530273,-4.099999904632568,-0.25,0.0,-4.275146484375,1.2172291278839111,0.616,0.616,0.288,0.011,5.0,1.0,2.0,3.0,0.0
15.199999809265137,-1.100000023841858,0.25,0.0,-4.054816722869873,0.29344066977500916,0.616,0.616,0.288,0.011,-1.5,1.0,2.0,3.0,0.0
10.600000381469727,11.699999809265137,2.25,1.75,0.048900652676820755,0.053975243121385574,0.616,0.794,0.478,0.011,3.0,3.0,1.0,3.0,11.0
12.800000190734863,9.699999809265137,2.75,1.75,-0.0453236848115921,-0.03434685617685318,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
11.600000381469727,11.100000381469727,2.5,1.75,0.03646644949913025,0.03489461913704872,0.616,0.616,0.371,0.011,8.5,1.0,1.0,3.0,0.0
13.0,10.300000190734863,2.75,2.0,0.11949560046195984,0.09467729181051254,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,16.0
14.199999809265137,9.5,2.75,2.0,-0.05429210141301155,-0.03632218390703201,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
17.600000381469727,0.30000001192092896,0.5,0.0,-3.805718421936035,-0.0648702010512352,0.616,0.616,0.288,0.011,7.0,1.0,2.0,3.0,0.0
14.399999618530273,10.899999618530273,2.5,2.0,-0.0850764587521553,-0.0643981546163559,0.794,0.616,0.371,0.011,0.0,3.0,1.0,3.0,11.0
15.199999809265137,9.699999809265137,2.75,2.25,0.008953175507485867,0.0057135396637022495,0.794,0.616,0.371,0.011,0.5,3.0,1.0,3.0,11.0
18.799999237060547,2.0999999046325684,0.75,0.0,-3.492886543273926,-0.390162855386734,0.616,0.616,0.288,0.011,5.0,3.0,6.0,3.0,9.0
19.399999618530273,0.8999999761581421,0.75,0.0,-3.5428884029388428,-0.16436080634593964,0.616,0.616,0.288,0.011,10.0,1.0,6.0,3.0,0.0
19.799999237060547,3.0999999046325684,1.0,0.0,-3.198418378829956,-0.5007624626159668,0.794,0.616,0.288,0.011,0.0,3.0,6.0,3.0,11.0
15.600000381469727,13.100000381469727,0.75,2.25,-0.8740963935852051,-0.7340168356895447,0.616,0.616,0.371,0.011,10.0,1.0,6.0,3.0,16.0
20.399999618530273,-2.5,2.25,0.0,-2.055966377258301,0.25195667147636414,0.794,0.616,0.288,0.011,-4.5,3.0,2.0,1.0,4.0
18.399999618530273,10.699999809265137,2.75,2.5,0.013726969249546528,0.007982530631124973,0.616,0.616,0.371,0.011,6.5,1.0,1.0,3.0,0.0
18.200000762939453,11.899999618530273,2.0,2.5,-0.37496405839920044,-0.2451687753200531,0.794,0.794,0.371,0.011,2.5,3.0,2.0,3.0,9.0
22.200000762939453,4.300000190734863,1.0,0.0,-3.1506335735321045,-0.6102578639984131,0.616,0.616,0.288,0.011,11.5,6.0,2.0,0.0,6.0
14.800000190734863,-18.5,7.5,2.0,0.16417615115642548,-0.20522019267082214,0.794,1.023,0.478,0.011,5.0,1.0,3.0,3.0,0.0
15.600000381469727,-18.299999237060547,7.5,2.25,0.12533952295780182,-0.14703290164470673,0.794,0.794,0.478,0.011,10.5,3.0,3.0,3.0,10.0
20.600000381469727,13.699999809265137,2.75,2.75,0.2852480411529541,0.1897037774324417,0.794,0.794,0.371,0.011,1.5,3.0,3.0,3.0,9.0
11.800000190734863,21.700000762939453,0.0,0.0,-0.8934615850448608,-1.6430606842041016,0.005,0.005,0.005,0.005,19.5,6.0,4.0,0.0,7.0
20.399999618530273,14.699999809265137,2.5,2.75,0.21463818848133087,0.1546657681465149,0.794,0.616,0.371,0.011,11.0,1.0,1.0,3.0,0.0
25.0,-0.8999999761581421,2.5,0.0,-1.815877914428711,0.06537161022424698,0.616,0.616,0.288,0.011,6.5,1.0,6.0,3.0,0.0
