x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
9.199999809265137,-0.10000000149011612,4.0,-5.5,0.05705941468477249,-0.0006202110089361668,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
4.0,10.100000381469727,0.0,0.0,-0.3702470660209656,-0.9348739385604858,0.005,0.005,0.005,0.005,6.5,6.0,4.0,0.0,7.0
12.0,-4.5,1.75,-6.5,0.0018825990846380591,-0.000705974642187357,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
14.199999809265137,-2.700000047683716,2.75,-7.5,0.0805123969912529,-0.015308696776628494,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
14.600000381469727,2.299999952316284,5.0,-7.5,-0.09734147787094116,-0.015334616415202618,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
14.600000381469727,5.699999809265137,6.75,-7.5,0.017763815820217133,0.006935187615454197,0.616,0.616,0.288,0.011,4.0,1.0,3.0,3.0,0.0
15.399999618530273,-3.299999952316284,2.25,-8.0,-0.13429147005081177,0.02877674251794815,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
8.199999809265137,-13.899999618530273,4.75,0.0,-0.025167308747768402,0.04266165569424629,0.794,0.794,0.616,0.011,12.0,1.0,0.0,1.0,0.0
7.400000095367432,-15.100000381469727,0.0,0.0,-0.9722937941551208,1.9840046167373657,0.005,0.005,0.005,0.005,17.0,6.0,4.0,0.0,7.0
7.800000190734863,-15.899999618530273,0.0,0.0,-0.973690927028656,1.9848312139511108,0.005,0.005,0.005,0.005,17.0,6.0,4.0,0.0,7.0
16.200000762939453,-10.300000190734863,-1.0,-8.25,-0.05041372776031494,0.03205316886305809,0.616,0.616,0.371,0.011,9.5,1.0,1.0,3.0,0.0
18.799999237060547,-3.9000000953674316,2.25,-9.5,0.1145041212439537,-0.023753518238663673,0.616,0.616,0.288,0.011,6.5,1.0,3.0,3.0,0.0
18.0,-7.5,0.25,-9.0,-0.1757407784461975,0.07322531938552856,0.616,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,9.0
22.200000762939453,0.30000001192092896,4.25,-10.75,0.1142226904630661,0.001543549937196076,0.616,0.616,0.288,0.011,11.0,1.0,3.0,3.0,16.0
22.399999618530273,-10.100000381469727,-0.25,-11.0,0.4042232632637024,-0.1822613924741745,0.616,0.616,0.288,0.011,-1.5,1.0,3.0,3.0,0.0
20.0,-16.299999237060547,-3.5,-10.0,0.1465892195701599,-0.11947019398212433,0.616,0.616,0.371,0.011,9.0,1.0,1.0,3.0,0.0
15.399999618530273,23.100000381469727,3.0,0.0,-0.07535752654075623,-0.11303630471229553,1.023,1.023,0.478,0.011,9.0,1.0,2.0,1.0,0.0
22.200000762939453,-20.700000762939453,-5.5,-11.0,0.15609759092330933,-0.1455504447221756,0.616,0.616,0.371,0.011,15.0,1.0,1.0,3.0,0.0
29.799999237060547,6.099999904632568,6.75,-14.0,-0.00994954351335764,-0.00203665136359632,0.616,0.616,0.288,0.011,-0.5,1.0,3.0,3.0,0.0
30.799999237060547,3.0999999046325684,5.5,-14.5,0.09286155551671982,0.009346455335617065,0.794,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
23.600000381469727,-22.5,-6.25,-11.5,0.12495259195566177,-0.11912854015827179,0.794,0.794,0.371,0.011,3.5,1.0,1.0,3.0,16.0
33.400001525878906,8.699999809265137,8.0,-15.5,0.0898619145154953,0.023407144472002983,0.794,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
34.0,9.899999618530273,8.5,-15.75,0.057846929877996445,0.016843663528561592,0.794,0.794,0.288,0.011,6.0,3.0,1.0,3.0,11.0
