x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.0,3.299999952316284,6.0,-2.75,-0.06470613181591034,-0.05338255688548088,0.616,0.616,0.371,0.011,-3.0,1.0,5.0,3.0,0.0
3.799999952316284,3.700000047683716,6.5,-2.75,0.029842915013432503,0.02905757538974285,0.616,0.616,0.478,0.011,0.0,1.0,6.0,3.0,0.0
4.0,4.5,6.75,-2.75,-0.01362824346870184,-0.015331774950027466,0.616,0.616,0.478,0.011,-2.5,3.0,6.0,3.0,10.0
8.0,1.2999999523162842,4.75,-4.25,-0.11516968905925751,-0.01871507428586483,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
8.199999809265137,1.5,4.75,-4.25,-0.18831411004066467,-0.03444770351052284,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
8.800000190734863,3.299999952316284,5.75,-4.5,-0.005963497329503298,-0.0022363115567713976,0.616,0.616,0.288,0.011,-5.0,1.0,1.0,3.0,0.0
9.399999618530273,4.099999904632568,6.0,-4.75,-0.09236828237771988,-0.0402882918715477,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
8.199999809265137,9.5,7.75,-4.25,-0.3602661192417145,-0.41738149523735046,0.794,1.023,0.478,0.011,3.0,3.0,3.0,3.0,10.0
7.800000190734863,10.100000381469727,3.5,0.0,-0.03757070004940033,-0.04864924028515816,0.616,0.616,0.478,0.011,8.5,1.0,2.0,1.0,0.0
6.400000095367432,-11.100000381469727,0.0,0.0,-1.2834579944610596,2.2259974479675293,0.005,0.005,0.005,0.005,7.0,6.0,4.0,0.0,7.0
9.399999618530273,-9.100000381469727,0.0,-4.75,-0.08016297966241837,0.07760459184646606,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
8.800000190734863,-10.100000381469727,-0.25,-4.5,0.030008211731910706,-0.03444124013185501,0.616,0.616,0.478,0.011,10.0,1.0,1.0,3.0,16.0
14.399999618530273,-1.899999976158142,3.5,-6.5,0.029500259086489677,-0.0038923954125493765,0.616,0.616,0.288,0.011,17.5,1.0,1.0,3.0,0.0
7.599999904632568,-13.300000190734863,0.0,0.0,-1.2682178020477295,2.2193808555603027,0.005,0.005,0.005,0.005,16.5,6.0,4.0,0.0,7.0
8.199999809265137,-13.300000190734863,-2.25,-4.5,-0.010494782589375973,0.01702202670276165,0.616,0.794,0.478,0.011,11.0,1.0,2.0,3.0,16.0
11.399999618530273,-11.100000381469727,-0.25,-5.5,0.17900626361370087,-0.174295574426651,0.794,0.794,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
13.0,12.100000381469727,3.5,0.0,-0.15329545736312866,-0.14268270134925842,0.616,0.616,0.371,0.011,-4.0,1.0,2.0,1.0,0.0
20.600000381469727,-5.300000190734863,2.25,-8.75,0.10290894657373428,-0.026476576924324036,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
17.0,-13.5,-1.25,-7.5,0.02504280023276806,-0.019886929541826248,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
21.600000381469727,-5.300000190734863,2.0,-9.25,-0.1091741994023323,0.02678811363875866,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
19.200000762939453,-14.5,-1.5,-8.25,0.05428653955459595,-0.04099764674901962,0.794,0.794,0.371,0.011,2.5,1.0,1.0,3.0,16.0
13.399999618530273,20.299999237060547,3.25,0.0,-0.07236207276582718,-0.10962314158678055,0.794,0.794,0.478,0.011,12.0,1.0,2.0,1.0,0.0
17.399999618530273,-17.100000381469727,-2.5,-7.75,0.18069221079349518,-0.17757683992385864,0.794,0.794,0.371,0.011,-1.0,1.0,1.0,3.0,16.0
