x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.800000190734863,-7.699999809265137,6.75,1.5,-0.009359125047922134,0.01501359324902296,0.616,1.023,0.616,0.011,-1.0,1.0,0.0,3.0,0.0
5.800000190734863,8.699999809265137,2.75,0.0,-0.34944334626197815,-0.5241649746894836,0.616,0.616,0.478,0.011,-2.0,1.0,1.0,2.0,16.0
4.599999904632568,9.5,0.0,0.0,-0.7210080027580261,-1.489038348197937,0.005,0.005,0.005,0.005,5.0,6.0,4.0,0.0,7.0
6.800000190734863,-9.699999809265137,4.5,0.0,0.04973680526018143,-0.07094808667898178,0.616,0.616,0.478,0.011,1.5,1.0,2.0,2.0,0.0
13.800000190734863,-2.700000047683716,0.0,0.0,-4.001016139984131,0.7828075289726257,0.616,0.616,0.288,0.011,12.0,1.0,2.0,3.0,0.0
14.0,-3.5,-0.25,0.0,-4.153204441070557,1.0383011102676392,0.616,0.616,0.288,0.011,10.0,1.0,2.0,3.0,0.0
14.399999618530273,-1.5,0.0,0.0,-4.095252513885498,0.42658883333206177,0.616,0.616,0.288,0.011,-1.5,1.0,2.0,3.0,0.0
15.600000381469727,-3.0999999046325684,0.0,0.0,-3.9968297481536865,0.7942417860031128,0.616,0.616,0.288,0.011,-4.0,1.0,2.0,3.0,0.0
12.0,10.899999618530273,1.5,3.0,0.13458484411239624,0.12224790453910828,0.794,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
12.800000190734863,12.100000381469727,1.0,3.0,-0.07265474647283554,-0.06868144124746323,0.794,0.794,0.371,0.011,7.0,1.0,2.0,3.0,0.0
17.799999237060547,0.699999988079071,0.5,0.0,-3.6113836765289307,-0.14202070236206055,0.616,0.616,0.288,0.011,4.5,1.0,2.0,1.0,0.0
14.199999809265137,11.5,1.5,3.25,0.08278227597475052,0.06704198569059372,0.616,0.616,0.371,0.011,13.5,1.0,1.0,3.0,0.0
18.799999237060547,0.699999988079071,0.5,0.0,-3.6122918128967285,-0.13450022041797638,0.616,0.616,0.288,0.011,2.0,1.0,2.0,3.0,0.0
15.0,11.899999618530273,1.25,3.5,0.017850155010819435,0.014161122031509876,0.616,0.616,0.371,0.011,14.5,3.0,1.0,3.0,11.0
19.0,2.299999952316284,0.75,0.0,-3.305589199066162,-0.40015026926994324,0.616,0.616,0.288,0.011,-1.5,1.0,2.0,3.0,0.0
16.399999618530273,11.100000381469727,1.5,3.75,0.015143655240535736,0.0102496687322855,0.616,0.616,0.371,0.011,10.0,1.0,1.0,3.0,0.0
17.399999618530273,11.5,1.5,3.75,-0.027908578515052795,-0.018445326015353203,0.616,0.616,0.371,0.011,7.0,3.0,1.0,3.0,11.0
21.200000762939453,3.0999999046325684,0.75,0.0,-3.2799108028411865,-0.47960957884788513,0.616,0.616,0.288,0.011,14.5,1.0,2.0,3.0,0.0
18.200000762939453,12.699999809265137,0.0,4.0,-0.8214918971061707,-0.5732388496398926,0.794,0.794,0.371,0.011,-1.5,1.0,6.0,3.0,0.0
17.200000762939453,15.300000190734863,3.5,0.0,-0.2692776918411255,-0.23953185975551605,0.616,0.616,0.371,0.011,3.0,3.0,0.0,1.0,9.0
22.799999237060547,4.099999904632568,0.75,0.0,-3.239952802658081,-0.5826230645179749,0.616,0.616,0.288,0.011,1.0,1.0,2.0,1.0,0.0
20.0,12.5,1.25,4.25,-0.08484330028295517,-0.05302705988287926,0.616,0.616,0.371,0.011,8.0,1.0,3.0,3.0,0.0
12.399999618530273,20.700000762939453,3.75,0.0,-0.028751641511917114,-0.047996699810028076,0.794,1.023,0.616,0.011,8.0,1.0,0.0,1.0,16.0
19.399999618530273,15.100000381469727,3.25,0.0,-0.467019647359848,-0.3635050058364868,0.616,0.616,0.371,0.011,4.0,1.0,0.0,2.0,0.0
18.0,-17.5,8.25,4.0,0.04317121207714081,-0.04197201132774353,0.794,0.794,0.478,0.011,-0.5,1.0,3.0,3.0,0.0
26.0,1.5,3.25,0.0,-0.8611941933631897,-0.049684278666973114,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
26.200000762939453,-3.5,1.25,0.0,-2.8436009883880615,0.37987032532691956,0.616,0.616,0.288,0.011,4.5,1.0,2.0,3.0,0.0
26.600000381469727,-0.8999999761581421,2.25,0.0,-1.8764045238494873,0.06348736584186554,1.023,0.616,0.288,0.011,-3.0,3.0,2.0,3.0,4.0
