x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.0,4.099999904632568,0.0,0.0,-0.7102110981941223,-1.4559326171875,0.005,0.005,0.005,0.005,8.5,6.0,4.0,0.0,7.0
3.799999952316284,-7.099999904632568,0.0,0.0,-0.8586750626564026,1.6043667793273926,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
5.599999904632568,-7.900000095367432,3.75,0.0,-0.02924666367471218,0.04125868156552315,0.616,0.616,0.478,0.011,15.0,1.0,2.0,2.0,0.0
9.399999618530273,-6.300000190734863,7.25,5.0,0.06347908079624176,-0.042544495314359665,0.616,0.616,0.371,0.011,5.5,1.0,5.0,3.0,0.0
8.800000190734863,-7.699999809265137,8.0,4.75,0.01606815867125988,-0.014059638604521751,0.616,0.616,0.371,0.011,-0.5,1.0,5.0,3.0,0.0
11.0,-5.099999904632568,6.5,5.5,0.12475155293941498,-0.05783935636281967,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,9.0
11.800000190734863,-4.099999904632568,5.75,6.0,-0.11456102877855301,0.039805103093385696,0.794,0.616,0.288,0.011,1.5,3.0,1.0,3.0,9.0
12.0,-3.9000000953674316,5.25,6.0,-0.44564899802207947,0.1448359191417694,0.616,0.616,0.288,0.011,3.0,3.0,1.0,3.0,9.0
11.0,-6.900000095367432,7.5,5.5,0.1756952852010727,-0.11020886152982712,0.794,0.616,0.371,0.011,1.5,1.0,1.0,3.0,16.0
12.199999809265137,-6.099999904632568,7.0,6.0,0.16005615890026093,-0.08002807945013046,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
13.399999618530273,1.2999999523162842,0.0,0.0,-3.7401323318481445,-0.3628486394882202,0.616,0.616,0.288,0.011,17.5,3.0,2.0,3.0,11.0
13.800000190734863,1.2999999523162842,0.0,0.0,-3.7422404289245605,-0.3525298535823822,0.616,0.616,0.288,0.011,19.5,1.0,2.0,3.0,0.0
14.199999809265137,-5.5,6.5,6.75,0.07849863171577454,-0.03040440008044243,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
15.0,3.0999999046325684,0.0,0.0,-3.6163578033447266,-0.7473805546760559,0.794,0.616,0.288,0.011,0.0,1.0,2.0,1.0,16.0
15.199999809265137,-3.9000000953674316,5.75,7.25,0.09373060613870621,-0.0240493007004261,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
16.200000762939453,-4.5,6.0,7.5,0.11687362939119339,-0.0324648953974247,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,11.0
14.600000381469727,-9.100000381469727,8.25,7.0,0.05904025211930275,-0.03679906204342842,0.616,0.616,0.371,0.011,5.0,1.0,5.0,3.0,0.0
12.600000381469727,-12.300000190734863,0.75,0.0,-1.571751594543457,1.5343289375305176,0.794,0.794,0.371,0.011,-3.0,1.0,2.0,1.0,16.0
17.399999618530273,-4.900000095367432,6.0,8.0,-0.040587712079286575,0.01142987422645092,0.794,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
17.600000381469727,4.699999809265137,-2.0,8.25,-3.3278818130493164,-0.8886956572532654,0.616,0.616,0.288,0.011,12.5,1.0,2.0,3.0,0.0
15.0,-12.300000190734863,9.75,7.0,0.1177266538143158,-0.09653585404157639,0.616,0.616,0.371,0.011,14.0,1.0,6.0,3.0,0.0
15.399999618530273,-13.100000381469727,3.75,0.0,-0.037350092083215714,0.03177183121442795,0.616,0.616,0.371,0.011,12.0,3.0,2.0,2.0,11.0
19.600000381469727,5.5,-2.25,9.0,-3.2373411655426025,-0.9084374904632568,0.616,0.616,0.288,0.011,11.0,1.0,6.0,3.0,0.0
13.199999809265137,16.700000762939453,-4.5,6.5,-0.0014313614228740335,-0.0018108893418684602,0.794,0.794,0.478,0.011,6.0,1.0,6.0,3.0,0.0
20.399999618530273,8.5,0.25,0.0,-2.9926135540008545,-1.246922254562378,0.616,0.616,0.288,0.011,0.0,1.0,5.0,3.0,0.0
15.0,17.5,3.75,0.0,0.007934638299047947,0.009257077239453793,0.616,0.616,0.478,0.011,1.5,3.0,0.0,2.0,10.0
22.200000762939453,8.699999809265137,0.25,0.0,-3.0454649925231934,-1.1934930086135864,0.616,0.616,0.288,0.011,10.5,1.0,5.0,3.0,0.0
8.600000381469727,-22.700000762939453,0.0,0.0,-0.48801377415657043,1.2881295680999756,0.005,0.005,0.005,0.005,12.5,6.0,4.0,0.0,7.0
16.600000381469727,17.700000762939453,-4.75,7.75,-0.10381630063056946,-0.11069570481777191,0.794,0.794,0.478,0.011,1.5,1.0,6.0,3.0,0.0
18.200000762939453,18.700000762939453,3.25,0.0,-0.23690234124660492,-0.2434106469154358,0.616,0.616,0.371,0.011,8.0,3.0,0.0,1.0,11.0
20.600000381469727,-16.700000762939453,3.75,0.0,-0.03785282373428345,0.03068651631474495,0.616,1.023,0.371,0.011,12.0,1.0,6.0,3.0,0.0
20.399999618530273,-18.299999237060547,3.25,0.0,-0.31378307938575745,0.28148189187049866,0.794,0.794,0.371,0.011,-1.5,3.0,6.0,3.0,9.0
18.799999237060547,20.5,3.75,0.0,0.007123646792024374,0.007767806760966778,1.023,1.023,0.478,0.011,5.0,1.0,6.0,3.0,0.0
26.0,11.5,0.25,0.0,-2.9366025924682617,-1.2988818883895874,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,1.0,0.0
22.0,-18.100000381469727,12.0,9.75,0.09850581735372543,-0.08104342222213745,0.616,1.023,0.371,0.011,14.5,1.0,0.0,3.0,0.0
28.600000381469727,3.299999952316284,0.75,12.5,-1.5614804029464722,-0.18017080426216125,0.794,0.616,0.288,0.011,-4.5,3.0,2.0,3.0,4.0
27.600000381469727,-9.5,8.0,12.0,0.0679977536201477,-0.023405024781823158,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
22.799999237060547,-18.899999618530273,12.25,10.0,0.08715470880270004,-0.07224667072296143,0.794,0.794,0.371,0.011,3.5,3.0,0.0,3.0,11.0
29.200000762939453,4.699999809265137,0.5,12.5,-1.2288758754730225,-0.19779850542545319,0.616,0.616,0.288,0.011,-1.5,1.0,2.0,3.0,0.0
29.200000762939453,5.099999904632568,0.25,12.75,-1.2569091320037842,-0.21952863037586212,0.616,0.616,0.288,0.011,-2.5,3.0,2.0,3.0,4.0
29.799999237060547,4.699999809265137,0.5,12.75,-1.231298565864563,-0.1941981017589569,0.616,0.616,0.288,0.011,-0.5,1.0,2.0,3.0,0.0
26.600000381469727,15.100000381469727,4.0,0.0,0.18457692861557007,0.10477861762046814,0.616,0.616,0.371,0.011,3.0,1.0,6.0,3.0,16.0
24.0,-19.700000762939453,3.75,0.0,-0.03772813081741333,0.03096850961446762,0.616,1.023,0.371,0.011,12.5,1.0,6.0,3.0,0.0
30.799999237060547,5.699999809265137,1.0,13.25,-0.30901244282722473,-0.05718736723065376,0.794,0.794,0.288,0.011,1.5,1.0,3.0,3.0,0.0
31.0,4.099999904632568,0.5,13.25,-1.4953064918518066,-0.19776633381843567,0.616,0.616,0.288,0.011,-2.0,3.0,2.0,3.0,4.0
30.200000762939453,-12.300000190734863,9.25,13.0,0.1365380734205246,-0.05560987815260887,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
26.799999237060547,-19.100000381469727,12.0,11.5,-0.0030435805674642324,0.0021691189613193274,1.023,0.794,0.371,0.011,3.5,1.0,3.0,3.0,16.0
33.599998474121094,-3.0999999046325684,5.25,14.25,0.15085196495056152,-0.013917889446020126,0.616,0.616,0.288,0.011,20.0,1.0,1.0,3.0,0.0
26.200000762939453,-21.700000762939453,3.75,0.0,-0.03763602674007416,0.03117182105779648,0.794,0.794,0.371,0.011,13.0,1.0,2.0,1.0,0.0
33.0,-10.300000190734863,8.25,14.0,0.08029123395681381,-0.02506059780716896,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
27.0,-22.5,3.75,0.0,-0.037571776658296585,0.031309813261032104,0.794,0.794,0.371,0.011,11.5,1.0,2.0,1.0,0.0
34.79999923706055,-7.300000190734863,7.0,14.75,0.11294727772474289,-0.023692965507507324,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
36.79999923706055,-0.30000001192092896,4.0,15.5,0.09396856278181076,-0.0007660481496714056,0.616,0.616,0.288,0.011,4.5,3.0,1.0,3.0,9.0
12.800000190734863,-34.900001525878906,0.0,0.0,-0.4614175856113434,1.2580840587615967,0.005,0.005,0.005,0.005,39.5,6.0,4.0,0.0,7.0
33.400001525878906,18.100000381469727,-3.75,14.25,0.16642647981643677,0.09018919616937637,0.616,0.616,0.288,0.011,12.0,1.0,2.0,3.0,0.0
32.599998474121094,20.100000381469727,-4.75,14.0,0.09272398054599762,0.05717030540108681,0.794,0.794,0.371,0.011,12.0,1.0,2.0,3.0,0.0
38.400001525878906,-2.9000000953674316,5.25,16.0,0.25775477290153503,-0.0194658562541008,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
39.599998474121094,1.100000023841858,3.5,16.5,0.18000787496566772,0.005000219214707613,0.794,0.794,0.288,0.011,2.0,3.0,3.0,3.0,9.0
34.400001525878906,19.299999237060547,-4.5,14.75,0.014617851004004478,0.008201293647289276,0.794,0.794,0.371,0.011,8.0,3.0,2.0,3.0,11.0
14.199999809265137,-37.29999923706055,0.0,0.0,-0.4921031892299652,1.2926371097564697,0.005,0.005,0.005,0.005,36.5,6.0,4.0,0.0,7.0
31.0,25.899999618530273,-7.25,13.5,0.16732417047023773,0.13979662954807281,0.794,0.794,0.371,0.011,11.0,1.0,2.0,3.0,0.0
36.599998474121094,17.5,-3.5,15.5,0.12336668372154236,0.05898680165410042,0.794,0.794,0.288,0.011,10.5,1.0,2.0,3.0,0.0
41.20000076293945,-2.0999999046325684,4.75,17.25,0.08909029513597488,-0.0045410096645355225,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
43.400001525878906,-2.0999999046325684,4.75,18.0,0.09747961908578873,-0.004716754890978336,0.616,0.616,0.288,0.011,20.5,1.0,1.0,3.0,0.0
39.79999923706055,19.299999237060547,-4.25,16.75,0.09159617871046066,0.04441723972558975,1.023,1.023,0.288,0.011,6.5,1.0,2.0,3.0,0.0
2.0,44.29999923706055,0.0,0.0,-0.005831263959407806,-0.12916235625743866,0.005,0.005,0.005,0.005,49.0,6.0,4.0,0.0,7.0
44.400001525878906,-2.299999952316284,5.0,18.5,0.25950494408607483,-0.013442822732031345,0.616,0.794,0.288,0.011,14.0,3.0,1.0,3.0,11.0
45.0,4.900000095367432,2.0,18.75,0.26369550824165344,0.028713513165712357,0.616,0.616,0.288,0.011,17.0,1.0,1.0,3.0,0.0
45.400001525878906,-2.9000000953674316,5.25,18.75,0.26925164461135864,-0.017198894172906876,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
45.20000076293945,10.300000190734863,-0.25,18.75,0.24025827646255493,0.05474912002682686,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
43.599998474121094,15.5,-2.5,18.25,0.19822244346141815,0.07046899199485779,0.616,0.794,0.288,0.011,22.0,1.0,2.0,3.0,0.0
47.0,-1.899999976158142,4.75,19.25,0.19050097465515137,-0.007701103109866381,0.616,0.794,0.288,0.011,14.0,3.0,3.0,3.0,9.0
44.599998474121094,14.899999618530273,-2.25,18.5,0.1483669877052307,0.04956655204296112,0.616,0.616,0.288,0.011,19.5,1.0,1.0,3.0,0.0
47.599998474121094,6.699999809265137,1.25,19.75,0.25142425298690796,0.035389550030231476,0.616,0.794,0.288,0.011,1.5,1.0,1.0,3.0,0.0
46.0,15.100000381469727,-2.25,19.0,0.1996375322341919,0.06553318351507187,0.616,0.616,0.288,0.011,11.5,3.0,3.0,3.0,11.0
48.20000076293945,4.699999809265137,1.75,20.0,-0.07439853996038437,-0.007254629395902157,0.794,1.023,0.288,0.011,7.5,1.0,3.0,3.0,16.0
47.0,15.100000381469727,-2.25,19.5,0.22552132606506348,0.07245472818613052,0.616,0.794,0.288,0.011,4.0,3.0,3.0,3.0,11.0
49.20000076293945,4.699999809265137,1.75,20.25,-0.09012185037136078,-0.008609200827777386,0.794,1.023,0.288,0.011,4.5,3.0,3.0,3.0,11.0
16.399999618530273,46.70000076293945,-13.5,8.0,0.6168314814567566,1.7564656734466553,0.794,0.616,1.023,0.011,1.5,3.0,3.0,3.0,9.0
46.20000076293945,19.100000381469727,-4.0,19.25,0.16742031276226044,0.06921488791704178,0.616,0.794,0.288,0.011,6.0,3.0,3.0,3.0,9.0
47.79999923706055,15.699999809265137,-2.75,19.75,-0.026062726974487305,-0.00856035202741623,0.794,0.794,0.288,0.011,-1.0,3.0,3.0,3.0,9.0
18.799999237060547,46.900001525878906,-14.0,8.75,0.5747829079627991,1.4338998794555664,0.616,0.616,0.794,0.011,0.5,3.0,3.0,3.0,11.0
48.599998474121094,18.899999618530273,-3.75,20.0,0.22972626984119415,0.08933799713850021,0.794,1.023,0.288,0.011,11.0,1.0,2.0,3.0,0.0
49.20000076293945,19.899999618530273,-4.0,20.25,0.3677233159542084,0.14873361587524414,1.023,1.023,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
53.20000076293945,1.5,2.75,21.75,-0.4145876467227936,-0.011689501814544201,0.616,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
48.79999923706055,22.899999618530273,-5.5,20.25,0.19878937304019928,0.09328436106443405,0.794,1.023,0.288,0.011,4.0,1.0,2.0,3.0,0.0
52.599998474121094,14.100000381469727,3.0,0.0,-0.716781497001648,-0.1921410709619522,0.616,0.616,0.288,0.011,8.0,1.0,0.0,1.0,0.0
50.599998474121094,-27.5,14.75,20.5,-0.14901262521743774,0.08098511397838593,0.794,0.794,0.371,0.011,-4.5,3.0,3.0,3.0,9.0
57.599998474121094,-3.9000000953674316,5.25,23.5,-0.12270340323448181,0.008308043703436852,1.023,1.317,0.288,0.011,10.5,1.0,3.0,3.0,16.0
24.200000762939453,54.70000076293945,-17.5,11.0,0.6019598245620728,1.3606281280517578,0.616,0.616,0.794,0.011,5.5,1.0,3.0,3.0,0.0
60.599998474121094,30.100000381469727,-8.0,24.75,0.42868831753730774,0.2129293531179428,0.794,1.023,0.288,0.011,1.0,1.0,3.0,3.0,0.0
75.19999694824219,-6.699999809265137,7.0,30.0,0.5398405194282532,-0.04809749126434326,0.794,1.023,0.288,0.011,0.0,1.0,3.0,3.0,0.0
124.4000015258789,-14.5,10.25,49.0,0.7443394064903259,-0.08675981312990189,0.616,1.317,0.288,0.011,10.5,1.0,1.0,3.0,15.0
13.800000190734863,1.100000023841858,0.0,0.0,-3.752206325531006,-0.2990889251232147,1.023,0.616,0.288,0.011,13.0,1.0,2.0,3.0,0.0
14.399999618530273,0.5,0.0,0.0,-3.773350954055786,-0.13101914525032043,1.023,0.616,0.288,0.011,4.5,6.0,2.0,0.0,3.0
29.0,3.9000000953674316,0.75,12.5,-1.318902611732483,-0.17736965417861938,1.023,0.616,0.288,0.011,-4.5,3.0,2.0,3.0,4.0
33.599998474121094,-2.9000000953674316,5.0,14.25,-0.012702456675469875,0.001096343039534986,0.794,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
35.599998474121094,-5.699999809265137,0.0,0.0,-3.6912972927093506,0.5910223722457886,0.005,0.005,0.005,0.005,13.5,6.0,4.0,0.0,7.0
35.599998474121094,-7.900000095367432,0.0,0.0,-3.6106691360473633,0.8012440204620361,0.005,0.005,0.005,0.005,7.0,6.0,4.0,0.0,7.0
37.20000076293945,2.299999952316284,3.75,0.0,-0.02668178454041481,-0.0016496800817549229,1.023,0.616,0.288,0.011,9.0,6.0,1.0,0.0,3.0
37.20000076293945,-0.30000001192092896,3.75,15.75,-0.15666912496089935,0.001263460610061884,1.023,0.794,0.288,0.011,3.0,1.0,1.0,3.0,16.0
41.400001525878906,7.5,0.0,0.0,-3.652012825012207,-0.6615964770317078,0.005,0.005,0.005,0.005,19.5,6.0,4.0,0.0,7.0
44.0,-7.900000095367432,0.0,0.0,-3.668468952178955,0.6586569547653198,0.005,0.005,0.005,0.005,4.0,6.0,4.0,0.0,7.0
45.79999923706055,7.300000190734863,0.0,0.0,-3.679292678833008,-0.586437463760376,0.005,0.005,0.005,0.005,10.5,6.0,4.0,0.0,7.0
47.599998474121094,-10.5,0.0,0.0,-3.61263108253479,0.7969039678573608,0.005,0.005,0.005,0.005,4.5,6.0,4.0,0.0,7.0
50.20000076293945,7.699999809265137,3.0,0.0,-0.7552425265312195,-0.11584397405385971,1.023,0.794,0.288,0.011,-1.0,3.0,0.0,1.0,4.0
